,Time_Step,FI,Smooth_FI
0,48,5.424197796562494,4.311825438148111
1,60,4.399604474505683,4.311825438148111
2,72,2.486869328610176,4.311825438148111
3,84,5.290736286105937,4.311825438148111
4,96,4.041960108450197,4.311825438148111
5,108,3.584923759179715,4.311825438148111
6,120,3.656314155939961,4.311825438148111
7,132,4.442812802861059,4.359898142397655
8,144,4.522446737482938,4.476303657013225
9,156,4.752630275878699,4.716426927940684
10,168,4.847457464016247,4.52606061123735
11,180,4.291952068184229,4.684313250503921
12,192,6.0010702475570215,4.880652252209699
13,204,5.796470649892512,4.850139933658764
14,216,5.368348579739685,5.021984607984213
15,228,3.006340485665926,4.958395866971604
16,240,5.9409917796490515,4.828757669131985
17,252,5.9409917796490515,4.71867726461473
18,264,3.290166333328745,4.603635974280749
19,276,6.504948894766438,4.5026555703980025
20,288,3.7593818453316303,4.453957395077943
21,300,3.196971901803272,4.319876833877271
22,312,3.5264926098091838,4.399836297725937
23,324,2.911456584176469,4.155885459065459
24,336,4.789305400964068,3.922077583464533
25,348,5.212092546051793,3.8697247835864617
26,360,3.7593818453316303,3.590212665178303
27,372,3.965854051849914,3.4440981298531135
28,384,3.0135817157233173,3.3382764827456874
29,396,3.135297272437947,3.4269671259135115
30,408,2.6619327347918964,3.3690305980737763
31,420,3.1508034738685256,3.083568124062578
32,432,2.006007421429359,3.0293599279810457
33,444,1.927112136514152,2.9974627702181587
34,456,4.590780327823056,3.0521920293885514
35,468,2.216218250099642,3.0939864540458153
36,480,1.363755712829697,3.121660575657048
37,492,4.561594193073417,3.098696252596215
38,504,3.3766159521770027,3.179652336251872
39,516,4.622605161894626,3.2575996996072214
40,528,3.5151148116104918,3.357812598942573
41,540,3.4673867317727423,3.1461234263920517
42,552,2.386360858061898,3.1461234263920517
43,564,4.122276477736416,3.1461234263920517
44,576,2.9413757816935613,3.1461234263920517
45,588,3.1296669285383696,3.1461234263920517
46,600,2.050510257216821,3.1461234263920517
