,Time_Step,FI,Smooth_FI
0,24,4.228763833671739,3.111813234769974
1,30,3.228920637908116,3.111813234769974
2,36,4.427400704306209,3.111813234769974
3,42,2.3739741328860986,3.111813234769974
4,48,4.5505102572168274,3.111813234769974
5,54,3.0629601020526938,3.111813234769974
6,60,2.5170797383586088,3.111813234769974
7,66,4.8071241448859725,2.8967426706823325
8,72,1.697730407771463,2.8384082404279236
9,78,2.1601576553566137,2.8031770484016065
10,84,2.5399099590987344,2.925099983484582
11,90,1.7472272437266065,2.981319814262715
12,96,1.64791706462004,2.996481800435527
13,102,2.5289074748552096,3.2081577354404716
14,108,4.004626399990417,3.222256617481488
15,114,3.837049353881805,3.2817639225391324
16,120,5.225148226554425,3.3551944431612575
17,126,3.244903936126436,3.3607919644312645
18,132,5.057190958417944,3.505974431020405
19,138,4.976310729378167,3.790080588836897
20,144,2.4118180684631914,3.9429851849701936
21,150,3.0413239028221186,4.099296903205973
22,156,2.607080214338828,4.266245327476405
23,162,3.4894168427962886,4.236417818661643
24,168,5.057190958417944,4.217808015803719
25,174,4.363762628454764,4.245736531527823
26,180,5.880367018819772,4.190234643832029
27,186,5.8404304451269775,4.195842242711744
28,192,4.8672181207772836,4.229485936257125
29,198,3.021586301831347,4.3660513204801035
30,204,5.39233314710719,4.344461404653205
31,210,4.310288077028646,4.148352868060175
32,216,2.4791092550197575,3.9322501836445554
33,222,3.44504822536669,3.623994583483841
34,228,4.245864825014551,3.360157868395021
35,234,3.230337852873502,3.2082242249852384
36,240,2.7038885193015854,3.1670762791515172
37,246,1.7705304154673343,3.0620291927240104
38,252,2.181299816891204,3.110014625174068
39,258,2.6743898640611423,3.15818810045725
40,264,3.044014399859881,3.218731821281177
41,270,2.527810951826695,3.105804060299574
42,276,4.131768109977128,3.0016132467861447
43,282,4.886113266429319,3.1943021826675726
44,288,3.057190958417942,3.3914546988417933
45,294,4.171572875253804,3.420275533326181
46,300,2.8907316932353275,3.4159951685508525
47,306,1.9800480907123608,3.5164215140564843
48,312,5.016155749878706,3.611421021911776
49,318,4.136360609557986,3.6360570714392018
50,324,2.5271498307038502,3.597831024595609
51,330,2.6230254867572023,3.628915514208766
52,336,4.249130545927485,3.6086200729225126
53,342,3.667805046090207,3.5121027290286713
54,348,4.427400704306209,3.608331341410119
55,354,4.427400704306209,3.338075645324764
56,360,3.430204833775824,3.1763359195743774
57,366,3.92802757981877,3.1071777572217463
58,372,1.7325235665092373,3.174292948822012
59,378,3.134791439289738,3.1615789348176926
60,384,1.7730873968544723,3.0933245354755314
61,390,2.195483900553341,2.987626841618687
62,396,1.6972518824722638,2.8198099077968686
63,402,3.4284077859603763,2.6667046132976346
64,408,4.096562377875653,2.590643155597604
65,414,2.84875225398425,2.688174960305735
66,420,3.159028378024079,2.693822761325668
67,426,2.413597498444396,2.758356031522574
68,432,1.592941299785024,2.7394162111680536
69,438,3.0152900874184088,2.7683262105624515
70,444,2.9029052230067935,2.757449339724765
71,450,3.2025650515289112,2.6295510613184567
72,456,2.5474866392173414,2.638112985909826
73,462,1.9682060562990953,2.6264414130777567
74,468,2.0441718752050604,2.6110386076800345
75,474,3.2978853359081417,2.665223074023421
76,480,2.5617830369999477,2.595105999020466
77,486,2.9514953490807105,2.6729513432600505
78,492,3.0189695040392603,2.7298273311589063
79,498,2.2287638336717426,2.794186787383796
80,504,2.243154895905639,2.9669593045610987
81,510,2.173885187382952,3.0035090600920924
82,516,3.837049353881805,3.1290406365232095
83,522,3.885076906315187,3.101100159115191
84,528,3.319800113916,3.056275338228834
85,534,4.041476262426726,2.997745652112608
86,540,2.4827689415769503,3.178328521566646
87,546,4.8042642530815405,3.19598379322638
88,552,2.226497308103745,3.172505724220585
89,558,2.413597498444396,3.1528584885441404
90,564,2.3166132706445257,3.1515380562008395
91,570,4.39575826712019,3.1740892535044245
92,576,2.4550181558224793,3.1740892535044245
93,582,1.8921483593134305,3.1740892535044245
94,588,3.6012825257644585,3.1740892535044245
95,594,3.869231718195578,3.1740892535044245
96,600,3.5904144815590175,3.1740892535044245
