,Time_Step,FI,Smooth_FI
0,60,4.342926698449661,4.5405772188029525
1,72,2.4036141236747124,4.5405772188029525
2,84,4.457738159839591,4.5405772188029525
3,96,5.534329274266607,4.5405772188029525
4,108,4.800000000000008,4.5405772188029525
5,120,4.706937418828034,4.5405772188029525
6,132,4.3562947200876865,4.5405772188029525
7,144,4.223898103972711,4.442964400203298
8,156,4.839075820274945,4.601900918036077
9,168,4.239770126149879,4.5535607753294665
10,180,4.8945516494899275,4.394132362992091
11,192,5.6877905306016725,4.2882605458715615
12,204,3.171572875253809,4.210898238670641
13,216,4.310852337668068,3.9737672697477833
14,228,3.8776564473602706,3.8259850343206256
15,240,3.621188326218105,3.601971911297554
16,252,3.529538194553636,3.6572691545592657
17,264,3.7785897324169855,3.63601208846961
18,276,1.5107230930134017,3.480878018021873
19,288,2.4505112788468164,3.540654917271096
20,300,2.150918343998088,3.5341168753963843
21,312,4.903337045290417,3.529146083714116
22,324,4.639466856414057,3.4785811255585557
23,336,3.826181685228832,3.57958024946644
24,348,3.8888956662444754,3.634012626883982
25,360,4.232395835171534,3.9341827576096136
26,372,3.8180069471730467,4.094898940330929
27,384,3.0144088283513724,4.143025644634819
28,396,4.741527681448243,4.053558554948766
29,408,4.431778261427497,3.9860806476690755
30,420,5.112764661720974,4.032763345090419
31,432,4.379105471502611,3.969174389318345
32,444,2.7284387956447635,4.068069180413794
33,456,3.829731969057774,4.1590895633481795
34,468,3.829731969057774,4.192035859770885
35,480,4.386374054284955,4.182736390472111
36,492,3.1258281969795876,4.053757988193742
37,504,5.41913332831693,3.8050424084377923
38,516,4.910251542385694,3.750706852149617
39,528,3.409764385423841,3.86203837440654
40,540,4.62993404986294,3.7674793292210844
41,552,2.8840374340870714,3.7674793292210844
42,564,2.1281777046495653,3.7674793292210844
43,576,3.7270787960445046,3.7674793292210844
44,588,4.064417062727837,3.7674793292210844
45,600,2.6950234268323037,3.7674793292210844
