,Time_Step,FI,Smooth_FI
0,120,2.8965175780402337,3.9140961890532595
1,132,3.641101056459321,3.9140961890532595
2,144,5.204669932660223,3.87642904827084
3,156,2.783516155692975,4.262728696117736
4,168,4.800000000000008,4.228483324268541
5,180,5.101933817112639,4.279898700896382
6,192,2.937762285576501,4.163349410943123
7,204,4.450352130140231,4.503905694275182
8,216,6.123602667108809,4.981694391208431
9,228,4.371128376376249,5.542008704855486
10,240,6.131295071081393,5.40239391346292
11,252,5.704758292931119,6.0742164631811635
12,264,6.386596025530978,5.982869095469596
13,276,5.857252967946692,6.154879423035283
14,288,6.220789275628181,5.819380418634154
15,300,5.380099012327594,4.833084308346069
16,312,2.898364637082434,4.56875443326427
17,324,5.42779965038278,4.43522105491796
18,336,4.979498877288665,5.1123490244089
19,348,4.929748545555255,4.699673845650523
20,360,4.189774114107654,4.327325915997761
21,372,3.8624550883303783,4.358264994243602
22,384,5.022565780292779,4.5877659226052
23,396,4.878276899192443,4.146770304095227
24,408,2.5394682328004645,3.4217336919469026
25,420,2.8474559438478,3.169285119677961
26,432,4.120931182385617,3.8430522138973657
27,444,4.560769515458673,3.9666188071197914
28,456,3.2181557235150704,4.348245591835242
29,468,5.2658115365319835,3.7509935212527807
30,480,2.7690133037112905,3.816078191797326
31,492,3.4134097351487203,2.880447166546285
32,504,2.4589184607788397,3.5284456405013223
33,516,4.7130087255763975,4.046492578288384
34,528,4.9675505485099185,4.758404257047175
35,540,4.594653497055223,4.845803799167508
36,552,4.9752073519374,4.008003380522903
37,564,2.4541492925760835,3.1109841865294166
38,576,1.9035959150747679,2.6359776072727072
39,588,3.550187614167267,3.6835691144343343
40,600,5.5969238140609665,3.6835691144343343
