,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,3.676964591449032
1,60,3.1939410696926767,3.676964591449032
2,72,4.743383462017053,3.528633584758017
3,84,2.6485762225643215,3.969598812328991
4,96,4.516836752405599,3.7980589362138866
5,108,4.228763833671739,4.5439046175022195
6,120,4.8861132664293185,4.747858617172331
7,132,5.128698751415938,4.427587070092124
8,144,3.2679491924311215,4.799239397134692
9,156,6.0010702475570215,4.947748806576762
10,168,5.574226979742142,4.780056093545987
11,180,2.764871053338792,4.521415419878454
12,192,5.225148226554425,3.9793490582881836
13,204,3.9480278949713328,5.078894816140682
14,216,6.063508326896295,4.420449022039939
15,228,3.249810844252202,5.125609166014928
16,240,6.063508326896295,4.521610374937613
17,252,4.251511953664349,5.0079762999890205
18,264,4.708908619406417,4.774440895802575
19,276,5.362902114336962,4.759588518326889
20,288,4.2069548212372885,4.8227283192656545
21,300,4.898328022222711,4.624955604654332
22,312,4.769583970502993,4.2445237207886874
23,324,3.0656591696403557,3.3405629139376316
24,336,2.1864456016695413,2.7818913379824246
25,348,3.0935692426373675,3.1462911745686646
26,360,4.158858679399072,3.5525816682243487
27,372,3.405317082636598,4.111450151692661
28,384,4.770174693042307,4.315222156240405
29,396,4.770174693042307,4.708341525505877
30,408,4.5846751904330185,4.21041921018409
31,420,3.2764077470769526,4.234726360969272
32,432,4.843096145397854,4.235698305550329
33,444,4.587591024176178,4.745937104820001
34,456,4.8071241448859725,4.811132119447042
35,468,5.038681189278974,4.3975295111469945
36,480,3.346783199276045,4.184142850421229
37,492,4.166964162708662,3.779413242866724
38,504,3.824492366615463,4.00671453008071
39,516,4.028687060918002,4.156648380432131
40,528,4.616765713762944,4.318861117065514
41,540,4.311130576515608,4.432043894010225
42,552,4.368235391752138,3.9763922708399853
43,564,3.249810844252202,3.734381375551711
44,576,3.585097890650785,3.701468664362077
45,588,4.2694972581832245,3.5833991553958433
46,600,2.8956023173535126,3.5833991553958433
