,Time_Step,FI,Smooth_FI
0,120,4.8887354930352,5.210482481710975
1,126,5.28052292608385,5.210482481710975
2,132,4.535898384862251,5.210482481710975
3,138,5.28052292608385,5.210482481710975
4,144,5.996692234116846,4.981874860436412
5,150,5.28052292608385,4.959025810852912
6,156,3.5170897653878215,5.038779262385661
7,162,5.143428628582854,5.030953455831711
8,168,5.014419094058738,4.90376609793893
9,174,5.2335680867601555,5.04556145543852
10,180,5.2335680867601555,5.125856384866491
11,186,6.131295071081393,5.199980216784831
12,192,3.9988593419556504,5.314640751718326
13,198,5.588171620092895,5.364316836030763
14,204,5.702382303659697,5.423417424919553
15,210,5.531624592634781,5.345415677929426
16,216,5.588171620092895,5.288916101964193
17,222,5.663284589140631,5.318740597802837
18,228,3.6598618861642462,5.309222219118088
19,234,5.767118595124758,5.298835403360722
20,240,5.645272031551218,4.974196235980493
21,246,5.469303698090584,5.210224559480096
22,252,3.640336615811519,5.781259471388623
23,258,7.079454530138253,5.579918849045666
24,264,7.086071357615423,5.316134347534117
25,270,4.559074861067014,5.353177293559445
26,276,4.0625650224819205,5.695048086631284
27,282,5.691561374242562,5.557879068705534
28,288,5.691561374242562,5.341686643507917
29,294,6.256440422583742,5.500772917797377
30,300,5.788916806429723,5.772272309757483
31,306,5.513592506803787,5.7160535288729575
32,312,5.691561374242562,5.732279434237483
33,318,5.354248688935403,5.7761695179620745
34,324,5.788916806429723,5.8581291210873205
35,330,6.519780924931288,5.68819980603097
36,336,6.28067442518118,5.773370000626035
37,342,4.494016616465671,5.930512514017853
38,348,6.202582541812945,5.98791526850179
39,354,6.297103769286318,5.814796218017865
40,360,6.133333333333327,5.7748275426124565
41,366,5.481066622027758,6.032635168659634
42,372,6.04086237274873,5.6289806630908386
43,378,6.04086237274873,5.529860418819737
44,384,3.7806555084001743,5.63879848505817
45,390,5.702382303659697,5.580681263385775
46,396,6.7869617307639025,5.705031156388301
47,402,5.132363291993399,5.824428296346568
48,408,6.7869617307639025,6.318403523011081
49,414,6.757245212498325,6.509963879387105
50,420,6.744506868387247,6.500942882622534
51,426,6.85174444191583,6.826560893559541
52,432,6.73283575017649,6.637422344770717
53,438,7.086071357615423,6.311793827366027
54,444,5.652130438030944,6.2936770406487215
55,450,4.803474108070179,6.089697044807271
56,456,6.635806148083403,5.846649855829611
57,462,5.62786446686717,5.505204905976929
58,468,5.274552616310541,5.310271205078304
59,474,5.0374016584993235,5.469024977980571
60,480,4.482528232639181,5.185933670000509
61,486,5.755996745483786,5.172048759875234
62,492,4.937258300203042,4.744485816030438
63,498,5.544555006115514,4.748587799654909
64,504,2.7091749532417784,5.053116733012975
65,510,5.062013560246158,4.931530422006991
66,516,6.309701832787595,4.5514767692502955
67,522,5.026478879447894,4.437453579618743
68,528,2.6569363836628663,4.772280113551716
69,534,4.860415868326188,4.638845880125643
70,540,4.718134156839597,4.35488208357403
71,546,4.261408159689727,3.9676630927335927
72,552,4.605919053477904,4.362586842031097
73,558,2.703164934405271,4.368659834595519
74,564,5.026478879447894,3.995989420771101
75,570,4.896853823712721,4.038954048487578
76,576,2.482111673893085,4.177942979822082
77,582,4.519195925988597,4.749637712976759
78,588,5.439852641484954,4.847950977618457
79,594,6.133333333333327,4.847950977618457
80,600,5.6163584672981015,4.847950977618457
