,Time_Step,FI,Smooth_FI
0,120,5.927291403459775,5.156849637802954
1,132,5.0363723758903225,5.156849637802954
2,144,3.0191222899268464,5.156849637802954
3,156,4.794931752953448,5.156849637802954
4,168,5.302652444193128,5.156849637802954
5,180,5.380099012327594,5.156849637802954
6,192,5.633617145388874,5.156849637802954
7,204,5.2507154974886,5.1312033129622
8,216,5.2507154974886,5.183445997399726
9,228,6.1783812476902185,5.371398524598368
10,240,4.263726956559975,5.269611851014665
11,252,5.84457003026807,5.325625715867729
12,264,5.619535505370737,5.374898121860558
13,276,5.663284589140631,5.169377251438444
14,288,5.274552616310541,5.1927496194345855
15,300,3.573491669949016,5.166468930092385
16,312,5.974818822429892,5.053695361678408
17,324,5.971367884241546,5.033417656789725
18,336,3.1673667003235,4.799067799176058
19,348,5.531183913442292,4.61093665878438
20,360,4.935347225382199,4.542055273429562
21,372,4.825098426722491,4.460964354668313
22,384,4.02039449789578,4.541202707546861
23,396,3.0323717389040654,4.413139972843468
24,408,3.3619618206705986,4.2603959668560245
25,420,4.836707964882817,4.345769684277385
26,432,4.301461591175554,4.169597104314948
27,444,4.536351904491597,3.9856584756267446
28,456,4.438066005989173,3.794537685984274
29,468,4.138439812392225,3.9342173054670795
30,480,4.1918513093798255,4.033149582227343
31,492,3.4171129538930405,3.9908167379770334
32,504,2.7280836811237656,3.9587453286937566
33,516,2.53164895101284,3.8634066238792832
34,528,5.696549931689459,3.9101867086474322
35,540,4.219559060027219,3.8320749157493075
36,552,2.853967689666894,3.8320749157493075
37,564,4.451851053483491,3.8320749157493075
38,576,3.157397133401879,3.8320749157493075
39,588,5.097712921709388,3.8320749157493075
40,600,3.5007244912116766,3.8320749157493075
