,Time_Step,FI,Smooth_FI
0,120,5.07957385149206,4.719029644157284
1,132,5.691561374242562,4.719029644157284
2,144,4.945105442418989,4.719029644157284
3,156,5.368348579739685,4.719029644157284
4,168,3.641101056459321,4.330856679956676
5,180,3.5884875605910853,4.2323954677862305
6,192,2.750536066288412,4.301139451340092
7,204,5.1007941012198925,4.218500065159914
8,216,5.357569343742157,4.406174721018405
9,228,4.87251226265862,4.2828260597740515
10,240,4.767148991610269,4.75773671539265
11,252,2.8483955931249643,4.421532459590549
12,264,5.60000000000001,4.397669749366302
13,276,3.0835685664072794,4.431885368714709
14,288,5.214393082396682,4.099569896638155
15,300,5.077805978749055,4.499956547365428
16,312,2.773256159150947,4.141872542769175
17,324,5.2507154974886,4.5768978017346305
18,336,3.4514959724224883,4.54698183622002
19,348,5.693720120200014,4.335038473651809
20,360,5.034897289309014,4.705416861234265
21,372,3.806145803339787,4.684214198842883
22,384,4.995526484645677,5.109143244698639
23,396,5.123499523140314,5.0915518280141185
24,408,6.0010702475570215,5.11815520855
25,420,5.588171620092895,5.089874689673643
26,432,5.194517572524306,5.179224374338493
27,444,3.636462690081657,5.2961104985234515
28,456,5.531624592634781,5.438374136023903
29,468,5.824816268250071,5.495338318451303
30,480,6.854652072559734,5.613409343889299
31,492,5.929956714657303,5.938694165557844
32,504,5.902943725152292,5.918116950000311
33,516,5.588171620092895,5.8953266706834455
34,528,5.408161299289584,5.628003908171593
35,540,5.688074592348864,5.2247754686685015
36,552,5.2507154974886,5.104604482962226
37,564,3.5105860776387576,5.017920971158186
38,576,5.181917810914627,4.584043186550853
39,588,5.068070549268666,4.584043186550853
40,600,2.8048945916455947,4.584043186550853
