,Time_Step,FI,Smooth_FI
0,72,5.733114433101706,5.226648406145029
1,84,5.629918999144264,5.226648406145029
2,96,4.8338207002722156,5.226648406145029
3,108,5.354248688935403,5.226648406145029
4,120,4.904393807708291,4.956359240953823
5,132,4.904393807708291,4.8581861971780755
6,144,4.111379441954468,4.978363010170267
7,156,5.040880736489782,4.887018260683828
8,168,5.554881578225366,5.069797667325283
9,180,4.806180192016772,4.7589728316124225
10,192,6.0010702475570215,5.078754224494856
11,204,3.039444793431132,5.266525536885993
12,216,6.030067799249071,5.335100732779485
13,228,6.167508610836602,5.472390533967402
14,240,5.966332753586317,5.344438100189795
15,252,5.629918999144264,5.61430154190613
16,264,5.2333556448913905,5.40545524300007
17,276,4.658625443729132,5.173702142162753
18,288,4.7769900058127055,4.805850381153154
19,300,4.7769900058127055,4.688393701391348
20,312,3.7592221875287204,4.5616316442696485
21,324,4.925178920573429,4.741737703252068
22,336,4.472783302161189,4.297212275113506
23,348,5.739261797623653,3.8808983244053485
24,360,2.1098374369813304,4.008204523887502
25,372,2.2791063015637643,3.8921353427372196
26,384,4.523059384421644,3.9931540418358886
27,396,4.228763833671739,3.727044988153999
28,408,5.078895496753219,4.2038428696754435
29,420,4.142607475532317,4.506778280339255
30,432,4.9706247261100165,4.379109690743661
31,444,4.09671876554664,4.751191656081706
32,456,3.757047846848081,4.7801179240051015
33,468,6.461255625700004,4.864389008350874
34,480,5.252453104293575,4.78005008984258
35,492,4.648233981606951,5.028135509450503
36,504,4.464591215060238,4.826379179581664
37,516,5.585231283194174,4.595985824757197
38,528,2.5465098676350575,4.448395310113057
39,540,5.078895496753219,4.394179750875357
40,552,4.3669100164287284,4.441951309579035
41,564,4.322940626180739,4.031029136832771
42,576,4.751220567282317,4.193326532706256
43,588,3.119698246716587,4.193326532706256
44,600,3.5202942428759707,4.193326532706256
