,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,4.813571375036181
1,78,3.7238576250845963,4.813571375036181
2,84,5.191292061623357,4.813571375036181
3,90,6.063517593454815,4.813571375036181
4,96,3.506514905789515,4.813571375036181
5,102,5.041997375329401,5.085303219011316
6,108,5.354248688935403,5.112462656896657
7,114,5.354248688935403,5.175481453439866
8,120,5.354248688935403,5.1142286777939265
9,126,6.441630372714067,5.127531565350558
10,132,3.1389982519138813,4.8224711997804945
11,138,5.121814700669188,4.7927771154957854
12,144,3.52388649551502,4.841214326178651
13,150,5.176084183227159,4.588472417488545
14,156,5.6448719530325935,4.734794673013035
15,162,4.925178920573429,4.75878199985038
16,168,4.01693178506082,5.04909069421342
17,174,5.265738661693262,5.038474115432102
18,180,5.265738661693262,4.519926701753249
19,186,5.112384710539245,4.262596677206477
20,192,2.5335874709594743,4.3310081637473745
21,198,3.381198773292795,4.212584599258347
22,204,4.427400704306209,4.320491854333511
23,210,4.555197274759094,4.246730690097685
24,216,5.913182192144251,4.308224257517783
25,222,4.6698177251242905,4.392088936878167
26,228,2.9025488754800604,4.507824602938662
27,234,3.8843868494550833,4.530715035330037
28,240,5.121814700669188,4.327274648157221
29,246,4.692539869107349,4.355748499526297
30,252,4.692539869107349,4.48493248287743
31,258,4.840660833338757,4.732259437924863
32,264,3.6776527755868695,4.8836349543548465
33,270,5.368348579739685,4.922408129599191
34,276,6.030067799249071,4.899517697207813
35,282,4.925178920573429,5.055703854614317
36,288,4.555197274759094,5.371828221766634
37,294,5.7777777777777795,5.21801917754289
38,300,5.574398978500778,5.201123510989778
39,306,4.4454943143972105,5.1150689743900415
40,312,5.928693799930403,5.173268396548242
41,318,4.408851700974989,5.116601367707442
42,324,4.904393807708291,4.698448334783937
43,330,5.437775604732976,4.801872695226147
44,336,3.065480780959756,4.323355507842379
45,342,5.066040477050476,4.385453680220039
46,348,3.057590675627813,4.11885978940487
47,354,4.7814407352409525,4.014808818094323
48,360,3.3048304628172733,4.333932968991202
49,366,4.81346977686968,4.333852494760222
50,372,4.980225686341001,4.450428689963601
51,378,5.065557631664589,4.431337224198226
52,384,3.757047846848081,4.618432264446383
53,390,4.666891940648683,4.590892965235928
54,396,4.427400704306209,4.612919469268964
55,402,4.648233981606951,4.353008067289967
56,408,5.112384710539245,4.162454528806687
57,414,3.506089219790608,4.18340944933702
58,420,2.613726615948415,4.273097615502015
59,426,4.792621463830698,4.449373521649193
60,432,4.965529701296179,4.56027236618895
61,438,5.705889418490008,4.93246779582779
62,444,5.7777777777777795,4.965211489400086
63,450,5.739261797623653,4.907356964494501
64,456,2.810188777382186,4.926600950365137
65,462,4.4454943143972105,4.890307957252749
66,468,5.080993616520001,4.494962867909256
67,474,5.488131459815677,4.46629270205769
68,480,3.405707241716828,4.96850907042483
69,486,5.567240802514294,5.244792475812886
70,492,5.823486987585016,5.320221180450024
71,498,6.103194746725531,5.385597345776707
72,504,5.533565844342816,5.748321561671948
73,510,5.880388451775769,5.468850331864104
74,516,5.582052537088254,5.44925073701494
75,522,3.8904134236672108,5.395014575523646
76,528,5.705889418490008,5.139888944157472
77,534,5.7777777777777795,4.977223170146222
78,540,4.002812056145768,4.86774423406042
79,546,4.904393807708291,5.182304959745513
80,552,4.925178920573429,5.194286352960138
81,558,5.7777777777777795,5.027488390965961
82,564,5.7777777777777795,4.807911102092807
83,570,4.7769900058127055,4.953475097104388
84,576,2.6853483229068824,5.170291312994863
85,582,5.7777777777777795,5.028191503460808
86,588,6.226076215916313,4.90556143638608
87,594,4.925178920573429,4.90556143638608
88,600,5.041997375329401,4.90556143638608
