,Time_Step,FI,Smooth_FI
0,120,5.755680403441151,5.17779558467305
1,132,3.736843977829268,5.17779558467305
2,144,6.04086237274873,5.511650521025441
3,156,6.757245212498325,6.510314445141181
4,168,6.73283575017649,6.299311509501912
5,180,5.40785356583092,5.491542920014244
6,192,4.333939444035322,5.113931003288751
7,204,5.60000000000001,5.23550128239323
8,216,5.772564403144356,5.74260111473055
9,228,5.855238941047284,5.6939771137829025
10,240,5.454127997157066,5.587831645120471
11,252,5.454127997157066,5.416278558005469
12,264,5.340579679702277,5.152986831815116
13,276,4.664252818586007,5.193320455897279
14,288,5.57512886940356,5.361317239419212
15,300,5.84457003026807,5.626803599307688
16,312,5.460711898251435,5.133503186907021
17,324,4.095227632201552,5.12473631712859
18,336,5.818269420932778,5.122541683430465
19,348,5.454127997157066,4.86285042673893
20,360,3.316153862126947,4.640927327658119
21,372,5.152500123690346,4.6243967492832025
22,384,5.404536262032314,4.947438350945414
23,396,4.285278667113589,5.0778403051883645
24,408,5.543705986419201,4.456224911052421
25,420,3.5396900796244695,4.18029037871455
26,432,3.4574750700999783,4.4924569399698555
27,444,6.480205670185117,5.150806380304061
28,456,5.514738400627101,5.681372144477109
29,468,5.049172362619106,5.108247370163819
30,480,4.760831347245246,4.59615592619473
31,492,3.9784640687198443,4.436864038654932
32,504,4.5712966999997215,4.43896992010994
33,516,4.767148991610269,4.618969482824373
34,528,4.518462756863143,4.152394874575738
35,540,3.171572875253809,4.22451615405969
36,552,4.9835128300621365,3.568160598847309
37,564,2.5493960912259883,3.392398568388842
38,576,2.644286783878412,3.2341582424797743
39,588,4.508791852334927,4.1310071090814615
40,600,5.239942691031048,4.1310071090814615
