,Time_Step,FI,Smooth_FI
0,108,5.4587332840767955,4.958377376267002
1,120,3.6212971375870264,4.958377376267002
2,132,3.496981326369357,4.958377376267002
3,144,3.6090156658687333,4.958377376267002
4,156,5.799050894733181,4.958377376267002
5,168,5.621177042726787,4.958377376267002
6,180,5.720431303527899,4.958377376267002
7,192,3.6724184109635116,5.0174419868303195
8,204,5.772848107485171,5.208038715987796
9,216,6.101149428562041,5.385759407926152
10,228,3.8949284304762455,5.523175537558618
11,240,6.7324974828272754,5.372311187436861
12,252,6.167508610836602,5.324437194277407
13,264,5.9084578874767395,5.260202366440318
14,276,5.629629629629628,5.366635279650261
15,288,5.258009221458327,5.1910494492332715
16,300,3.988678693272108,4.93837462144186
17,312,5.046689124813324,4.90735360876146
18,324,4.949613369482834,4.6595439896053135
19,336,4.949613369482834,4.700861624256767
20,348,3.6658181424812906,4.502977010164115
21,360,3.0690514950651053,4.53857168225544
22,372,3.5226762783114456,4.603756217908245
23,384,3.758782052953505,4.542594812020893
24,396,6.663320226654048,4.553657949961626
25,408,3.533842518364926,4.5728107341799005
26,420,6.056765694725528,4.586612879871151
27,432,6.040223649291989,4.752233244160915
28,444,3.254741822623885,4.939198573205931
29,456,5.179446780102137,5.088361836980418
30,468,5.179446780102137,5.009243358501199
31,480,5.115239117777834,4.726428054261432
32,492,5.653262513958449,4.756597880959397
33,504,5.312635443605305,4.657623452687377
34,516,5.312635443605305,4.4242515618796405
35,528,2.8093603112028718,4.55015069731045
36,540,3.2695365757768395,4.492260669055622
37,552,3.895880438740491,4.492260669055622
38,564,4.869072555461286,4.492260669055622
39,576,3.239760959599154,4.492260669055622
40,588,4.765531447793595,4.492260669055622
41,600,4.484766441044202,4.492260669055622
