,Time_Step,FI,Smooth_FI
0,24,5.546942132294186,4.504245409455139
1,30,4.096562377875653,4.504245409455139
2,36,3.869231718195578,3.622117395823927
3,42,2.9005580914005504,2.9379567046207296
4,48,2.044080304266061,2.2869605054253586
5,54,1.9162431206094659,2.505672364398125
6,60,3.556693668318851,2.906830056353877
7,66,3.247553380133314,3.30927646003412
8,72,3.1235823316501934,3.2415234134878923
9,78,3.353434528680167,3.1258583172436367
10,84,2.9005580914005504,2.850091760129999
11,90,2.296282660309282,3.206732319413092
12,96,4.423356206529446,3.026712101115239
13,102,2.360497436506991,3.5403199740576383
14,108,3.8371062791364774,3.250397435699535
15,114,3.553588591455137,3.484361261897663
16,120,3.062388915101371,3.2957931637837112
17,126,3.271401984794619,3.4367005430913884
18,132,3.9763107293781705,3.6571901130857944
19,138,3.7238576250845963,3.447037990811964
20,144,2.6409456179731285,3.1834823857480123
21,150,3.1856439141863184,2.666034194959437
22,156,2.171513052718867,3.44448923209445
23,162,4.976310729378167,4.284124647657606
24,168,5.704550160875782,5.143976480661432
25,174,4.751068551730339,4.875730529286642
26,180,4.171572875253804,4.852997169982544
27,186,5.6363500829634825,5.049897486662634
28,192,5.341769501770613,4.387328785019037
29,198,2.1838667703230015,3.534914002839803
30,204,3.0791057364257886,3.189821942703105
31,210,4.306493321360522,4.064241067557428
32,216,4.8071241448859725,4.652972309289083
33,222,4.845299461620754,4.460522219559214
34,228,3.7291430521709077,3.7632565582978734
35,234,2.7153271611019454,2.871275250554324
36,240,2.169355538390109,3.0806494298000757
37,246,4.357265589908155,4.110809743326551
38,252,5.80580810168139,5.388047979715519
39,258,6.0010702475570215,5.298731582238474
40,264,4.0893163974770355,4.563889723599497
41,270,3.6012825257644585,3.883540780316565
42,276,3.960023417708213,3.8696737742694913
43,282,4.047715379335802,3.4089482407459095
44,288,2.2191059251937038,2.884461915314754
45,294,2.3865644414147464,2.0460327165364824
46,300,1.5324277830010005,2.1210757872471127
47,306,2.444235137325592,2.3930759906185037
48,312,3.2025650515289112,3.358066964386912
49,318,4.427400704306209,4.15687552972463
50,324,4.840660833338757,4.798920096353631
51,330,5.128698751415938,4.936673472697805
52,336,4.840660833338757,4.5261970229585415
53,342,3.609231484120964,4.7181474927784945
54,348,5.704550160875782,4.628989255262421
55,354,4.5731861207905125,4.547439695843423
56,360,3.3645828058639555,3.1518919755390393
57,366,1.5179069999626313,2.198752309766064
58,372,1.7137671234715954,1.889210215600021
59,378,2.435956523365839,1.8452507886806302
60,384,1.3860287192044731,2.8882021969679195
61,390,4.842621348333467,3.2543382301272175
62,396,3.5343646228437255,4.407428477599315
63,402,4.845299461620754,3.249325679252545
64,408,1.3683129532931428,2.7934971803586848
65,414,2.1668791261621454,1.626145746621783
66,420,1.3432451604100524,1.9723445683724112
67,426,2.406909418545048,2.3819332112953098
68,432,3.395645054930827,2.813274391440236
69,438,2.637268700844827,2.7441128709127063
70,444,2.1994248569624535,2.332404365586683
71,450,2.160519538952769,2.0405618384029744
72,456,1.7617411192937107,1.8145746035474986
73,462,1.5214631523960263,1.731592160702424
74,468,1.9115722104175248,1.9548453550097804
75,474,2.4315007022157658,1.9318054022448716
76,480,1.4523432941013161,2.175536777879927
77,486,2.6427663373227053,2.71757179760336
78,492,4.0576057613860534,3.279790116874229
79,498,3.1389982519138817,3.3334838635311144
80,504,2.8038475772933684,3.2706925158009503
81,510,3.869231718195578,3.3322647990443293
82,516,3.323715101644019,2.9558838533699827
83,522,1.6747047402703397,2.6391278886738405
84,528,2.9189638241071276,2.1010378107289776
85,534,1.7094448678094623,2.3545187020989715
86,540,2.4351474143803027,2.150363553853898
87,546,2.3064983793719587,2.3718469115273138
88,552,2.3738949408297216,2.0738860999985413
89,558,1.5412649797939937,2.291198428113565
90,564,2.9584353637170255,2.198940510065787
91,570,2.0971211866863673,2.356729842965857
92,576,2.0146329784942334,2.7775178236120914
93,582,4.2207993056557065,2.5200367845732594
94,588,1.3246780695698805,2.5135365118648565
95,594,1.9951321603689767,1.8183196933271688
96,600,2.135148850042648,1.8183196933271688
