,Time_Step,FI,Smooth_FI
0,120,5.892869249429445,5.352853489467289
1,132,5.892869249429445,5.352853489467289
2,144,5.60000000000001,5.352853489467289
3,156,5.354248688935403,5.352853489467289
4,168,3.724190496412063,5.352853489467289
5,180,5.269135029787848,5.352853489467289
6,192,2.999335769280175,5.352853489467289
7,204,5.57512886940356,5.372722307938285
8,216,5.900865662466007,5.410958796926902
9,228,6.0085329528211675,5.457156680838555
10,240,6.0085329528211675,5.363869218927916
11,252,6.0085329528211675,5.624249268484372
12,264,6.131295071081393,5.664794716288814
13,276,6.351707117292866,5.985579326439594
14,288,6.154374606939838,6.0386771853629915
15,300,4.234799146007731,6.064630311531183
16,312,6.848751091089536,5.895340231763625
17,324,5.755680403441151,5.796156034006035
18,336,6.848751091089536,5.554090451156391
19,348,6.212303176484319,5.498247916240751
20,360,6.212303176484319,5.435622850217373
21,372,3.9770519956104664,5.244910609723079
22,384,4.8183225797300935,5.2446125797858665
23,396,3.1037459586254443,5.063377347881342
24,408,5.461184652093707,4.972016620035859
25,420,5.600206325012319,4.797384100732223
26,432,3.865827721008317,4.686470772171667
27,444,4.231222786761183,4.487516607574473
28,456,4.673928308235251,4.402125187651619
29,468,4.659351669295347,4.249859285955639
30,480,4.753160859445912,4.304882678812774
31,492,4.881343233757661,4.066171182840944
32,504,3.824853201317979,3.855659263697625
33,516,2.9523549565362277,3.69972507643381
34,528,2.9911317593783395,3.5711679562302527
35,540,3.7640266729110703,3.428734976873836
36,552,2.59664670043176,3.428734976873836
37,564,3.074063295292491,3.428734976873836
38,576,1.994617473842539,3.428734976873836
39,588,2.688537344318491,3.428734976873836
40,600,2.9647325559582445,3.428734976873836
