,Time_Step,FI,Smooth_FI
0,36,5.893949872210743,3.684786907957303
1,42,3.1909877539630775,3.684786907957303
2,48,5.251262916254901,3.684786907957303
3,54,4.524356510876429,3.684786907957303
4,60,4.1347825786817625,3.684786907957303
5,66,3.9999999999999996,3.684786907957303
6,72,2.4967581070603426,3.684786907957303
7,78,2.957333556696293,3.463117562208193
8,84,1.8358591658431183,3.6186344959127648
9,90,3.166270992075515,3.5699181417804122
10,96,2.9815289845136586,3.4154966248265684
11,102,3.784352457311799,3.386233892139934
12,108,3.233917723221414,3.464328738901981
13,114,5.057190958417944,3.550752439844029
14,120,4.666666666666673,3.7614615231011026
15,126,2.671298307430308,4.1300537305786635
16,132,3.7836297864421526,4.243227523812073
17,138,4.937138161144559,4.337555951553685
18,144,3.533842518364926,4.380605259535764
19,150,5.4858425557811685,4.325261788805827
20,156,6.258965655573851,4.2909214587015185
21,162,4.524356510876429,4.142491410279252
22,168,4.1134701174130015,4.253216551326727
23,174,4.30094415309675,4.288870354028764
24,180,2.5697960744621695,4.181003832701347
25,186,4.645106997166239,4.038724226399775
26,192,2.885506085599477,3.760204268191547
27,198,3.9999999999999996,3.4156664891694724
28,204,4.211475418866594,3.1876572573060726
29,210,3.6427399052155507,3.2032800936130505
30,216,1.826487242746052,3.185474882560907
31,222,2.1436030572824536,3.339389737529855
32,228,2.124512307308949,3.348908501761219
33,234,1.788245728515627,3.544562631702212
34,240,4.30094415309675,3.609682692972291
35,246,4.087281620471046,3.524776266348521
36,252,4.416774334089539,3.751049699116462
37,258,4.759332167942591,4.034271447767161
38,264,5.2333556448913905,4.224321452370997
39,270,4.7814407352409525,4.409767963577594
40,276,3.1925982993813533,4.6365781730085756
41,282,6.358021098430831,4.646849752961221
42,288,5.225148226554425,4.709061342944653
43,294,4.424203112528475,4.555327014355245
44,300,4.349870441788125,4.425087087209036
45,306,4.5099682416874165,4.466500192136962
46,312,4.424203112528475,4.513833700445275
47,318,4.8338207002722156,4.643538416144061
48,324,2.571962391016648,4.4415355738530025
49,330,3.1964530421881023,4.328771911169625
50,336,5.730312904026506,4.33711802769862
51,342,5.349442834940698,4.492692165930113
52,348,4.749054887766802,4.519679870812181
53,354,3.933986990938139,4.528987810173329
54,360,3.871984274353906,4.430526796268656
55,366,4.524356510876429,4.544028846262113
56,372,6.216760100566035,4.559519774006259
57,378,4.8338207002722156,4.370955216182362
58,384,4.535898384862251,4.242250513642574
59,390,3.6522885334161455,4.265930452890498
60,396,3.933986990938139,4.3678855986784955
61,402,3.382344175117851,4.182970040944201
62,408,3.4675382101397485,4.194589029826936
63,414,3.804986404463254,4.060272677811395
64,420,5.033214158741899,4.037409080454043
65,426,5.157448740394101,4.018831893446742
66,432,1.6529975815423454,4.052711313730093
67,438,4.663784377469259,4.242942406199084
68,444,4.604963876379542,4.397193362013546
69,450,4.55945753198398,4.54844801105708
70,456,4.3129721407746455,4.600472708024047
71,462,4.058841576816344,4.456180507918968
72,468,6.216760100566035,4.286691640523642
73,474,5.2333556448913905,4.409240369699295
74,480,5.282593998662137,4.342754502821397
75,486,4.429282768066872,4.268979975809704
76,492,3.301707757480943,4.080257406074433
77,498,3.1235823316501934,4.0103871221948895
78,504,3.1235823316501934,3.953474263250475
79,510,3.8659539749344702,3.6271379491232523
80,516,3.7196695522392194,3.4384740792237287
81,522,2.294786695160701,3.3098100856375603
82,528,3.474528734220144,3.2669840860829757
83,534,3.375887269483366,3.3546895372140235
84,540,2.3007243310393615,3.483897869815474
85,546,2.969389206097111,3.6418140113446498
86,552,3.7386260756281327,3.6241632322092934
87,558,3.915370773411819,3.569974085924045
88,564,4.354173171053504,3.6861672982901816
89,570,4.674082322867606,3.7040486740680336
90,576,5.018576030000291,3.7040486740680336
91,582,3.65414462531021,3.7040486740680336
92,588,3.0693997968162234,3.7040486740680336
93,594,3.68910524355437,3.7040486740680336
94,600,3.68910524355437,3.7040486740680336
