,Time_Step,FI,Smooth_FI
0,120,5.018576030000291,4.867396152799919
1,126,4.547240147766319,4.867396152799919
2,132,5.036372280633144,4.954711784827772
3,138,5.28052292608385,4.50366537786319
4,144,3.194100926872575,4.585048926346759
5,150,5.28052292608385,3.982910924780638
6,156,3.474108921385488,4.437902236178785
7,162,4.559074861067014,4.21707180334806
8,168,4.618031627591676,4.704151238013632
9,174,4.935347225382199,4.6002818623273924
10,180,4.247466734008295,4.576684702385606
11,186,4.547240147766319,4.392187117787763
12,192,4.381854471588672,4.4922494948695375
13,198,4.547653865253619,4.159493877380048
14,204,3.5489732952978517,4.218567340539496
15,210,4.559074861067014,4.630327559254428
16,216,5.782934521398413,5.000450254922474
17,222,4.659341382301988,4.957951666717776
18,228,4.431579096452922,4.673133020551869
19,234,4.928478582900695,4.487223667462563
20,240,4.10161332303407,4.406622006680806
21,246,4.189774114107654,4.1603871837497906
22,252,4.189774114107654,4.195035983762334
23,258,4.205559723071702,4.243780681906567
24,264,4.336008208540347,4.285204385718899
25,270,4.314045225544647,4.596912200467926
26,276,5.1406831673187865,4.709401414740171
27,282,4.67347585135708,4.325803291206507
28,288,3.163250854943669,4.530907817261512
29,294,5.755996745483786,3.9792280880310926
30,300,3.018436663665818,4.891265613582088
31,306,5.899363431596649,4.875661044236229
32,312,5.709183037446211,5.624411491024612
33,318,5.264688004030986,5.74431896122195
34,324,6.259085842188642,5.506433443621764
35,330,4.995526484645677,4.944404496787446
36,336,3.578601163528012,4.356048088213119
37,342,4.494016616465671,3.8505440775533564
38,348,3.479014452666382,4.173423738966126
39,354,4.547240147766319,3.6687712031628243
40,360,2.980059009055763,4.534946981240107
41,366,6.077541786898211,4.697499361754335
42,372,5.034897289309014,5.462330564172589
43,378,5.274552616310541,5.630375573396681
44,384,6.581676814570487,5.142377008100188
45,390,3.5709015934195363,4.971136585078426
46,396,4.760831347245246,3.9846747255550383
47,402,3.6222912360003443,4.445867500631408
48,408,4.954479918648648,4.2032390930115655
49,414,4.032946124385718,4.938501780654216
50,420,5.828079298928276,4.865467877158589
51,426,4.735378208161762,5.1116767941146195
52,432,4.77157287525381,4.958433221051753
53,438,5.368348579739685,4.623120617402397
54,444,3.7294403972136894,4.733728088344312
55,450,5.103395288079528,4.138499216525237
56,456,3.5826619642824666,4.863000325838101
57,462,5.902943725152292,4.449174141621938
58,468,3.861916735431084,5.16707893473415
59,474,5.73637634361911,5.067905898102349
60,480,5.605424615256892,5.757252557844424
61,486,5.929956714657303,5.879525358879903
62,492,6.103194746725531,5.898812016841153
63,498,5.663284589140631,5.9565580275305665
64,504,6.103194746725531,5.740202444341075
65,510,5.454127997157066,5.500809395433862
66,516,4.945105442418989,5.565445736287454
67,522,6.297103769286318,5.846437660330537
68,528,6.297103769286318,6.241834203218009
69,534,6.131295071081393,6.1689671549023615
70,540,6.078502624339385,5.505094081844921
71,546,4.305484550113972,5.349090587864661
72,552,5.663284589140631,5.055258026031197
73,558,5.197004938838984,5.46382448047397
74,564,5.531183913442292,5.254362047196764
75,570,5.034897289309014,5.332441045033761
76,576,5.431241932349963,5.189357679590539
77,582,5.101933817112639,4.98126844521452
78,588,4.4106295861809555,4.282600629139115
79,594,3.335238484123754,3.6806454850479895
80,600,3.29606838483928,3.6806454850479895
