,Time_Step,FI,Smooth_FI
0,108,5.848743462096696,5.760746361734992
1,114,5.705857653060246,5.760746361734992
2,120,5.727637970048034,5.043971945785173
3,126,3.698420214247236,5.043971945785173
4,132,5.705857653060246,5.004676952933036
5,138,5.609752991491629,5.7907921130924676
6,144,6.056765694725528,6.022572572668346
7,150,6.4011990317878835,6.3845996683719095
8,156,6.695834278602319,6.298694735041127
9,162,5.799050894733181,6.315002380965805
10,168,6.450121969561916,5.9664358571975455
11,174,5.650134707297537,6.194089122297943
12,180,6.482010690034373,6.0959140087107215
13,186,6.155596628800251,6.296226394806112
14,192,6.251071865583708,6.296226394806112
15,198,6.482010690034373,6.405031081884151
16,204,6.482010690034373,6.319697077480555
17,210,5.9950698523729224,6.214863051081299
18,216,6.167508610836602,5.824580584282278
19,222,5.311163289637303,5.88206017043684
20,228,6.167508610836602,5.638815835068958
21,234,5.437775604732976,5.798067007333093
22,240,5.788916806429723,5.6019176057052205
23,246,5.5790604059529905,5.316152385409159
24,252,4.580479943844765,5.288476589429261
25,258,5.705889418490008,5.32249468411167
26,264,5.681114690000225,5.431294875707626
27,270,4.906880518632644,4.930031175583177
28,276,4.202098318116672,4.881487016774675
29,282,5.535482213574711,4.580493956933651
30,288,4.0039013391095795,5.014046050373726
31,294,5.502754598436882,4.918137440441711
32,300,5.247756383778664,4.649454232667097
33,306,3.1978517157857214,4.320035859896914
34,312,4.514499480126359,4.183922698448053
35,318,4.839416899432084,4.750318021447849
36,324,4.897037684785107,4.794403037372812
37,330,4.646754527901249,3.9406780240739088
38,336,2.2782418595353784,3.9224449318631023
39,342,4.842338408152713,3.795728178731584
40,348,4.266604268506679,4.629978612145436
41,354,4.78099315977693,4.428539851056807
42,360,4.238022124886812,4.402833161529742
43,366,4.1894841999254995,4.197044981900689
44,372,4.163628620889768,4.131338964593671
45,378,4.04090407296576,3.716016498633678
46,384,2.9435168020455085,3.340520004032262
47,390,3.0371391370855076,3.201869893849628
48,396,3.6249537424178544,3.3024820060929585
49,402,3.245353138775505,3.735456251755693
50,408,4.336061874073737,3.881875989316162
51,414,4.064212955099283,3.686235965342443
52,420,2.658433066854364,3.359488393286919
53,426,3.3558191579071655,3.362571135985926
54,432,4.073461183196282,3.162225000731174
55,438,2.0573946610900773,2.6239326173261284
56,444,1.7409420076920121,2.73628041352193
57,450,4.410504571783678,3.0701696350983334
58,456,3.0590623258192795,3.4190467692258153
59,462,2.787573410074438,3.551864513722857
60,468,4.808957805274812,3.366559695250866
61,474,2.5031478704033234,3.8659610268959455
62,480,4.285777405009713,3.932121962667774
63,486,5.007440612590315,4.033873246777489
64,492,2.8084017227324938,3.7727776198056517
65,498,3.502490524094181,3.7602598430886474
66,504,4.9698872824392915,4.463012253555424
67,510,4.916658954132788,4.816693070328635
68,516,4.563532974413821,4.700846524110223
69,522,4.622347643784066,4.590875536780705
70,528,4.586745992144241,3.828578513745318
71,534,2.2766419053076827,3.703098939654448
72,540,4.245908921511442,3.633756229128892
73,546,4.378717860567573,4.418924285452287
74,552,4.632146074277838,4.456357110717097
75,558,4.358207397305875,4.684885902594298
76,564,5.064304236199163,4.693626762582483
77,570,4.65836865424238,4.014934803508633
78,576,2.3221315200843042,3.81460363570424
79,582,4.463310732786,2.876625358306361
80,588,1.844433822048754,2.891968072230933
81,594,2.36815966185805,2.4520836080728636
82,600,3.1436573403118127,2.4520836080728636
