,Time_Step,FI,Smooth_FI
0,24,5.354248688935403,3.620440986395304
1,30,4.020824497039086,3.620440986395304
2,36,5.585786437626897,3.620440986395304
3,42,3.7555222904130834,3.620440986395304
4,48,2.2343897644894053,3.620440986395304
5,54,3.6838810427928097,3.620440986395304
6,60,5.002386290761604,3.620440986395304
7,66,3.021586301831347,3.3784628688879224
8,72,2.87410234231377,3.421385692873186
9,78,2.6445066576771468,3.3913325086171464
10,84,2.5525344014196487,3.49658698691608
11,90,2.7155231214434457,3.510470339688004
12,96,2.4505112788468164,3.4650634404480933
13,102,4.535898384862251,3.2883007351216054
14,108,5.225148226554425,3.2951387279042326
15,114,5.018576030000291,3.2070981641309246
16,120,2.4009899977524967,3.226323151412471
17,126,3.1389982519138817,3.3032811946926213
18,132,2.881233826843734,3.3777320115536136
19,138,3.103642215222881,3.3113558525371602
20,144,1.8176155770340776,3.3371392756003693
21,150,2.8752065050557025,3.068163896697302
22,156,3.476030920781454,2.7999507348257615
23,162,3.6089329237753605,2.8234828358167694
24,168,1.6539973706493816,2.9675011582220527
25,174,4.845299461620754,3.050125502722262
26,180,1.9974436797176247,3.1467060810785283
27,186,1.800018087541795,3.1707738739980584
28,192,2.6833752096445975,3.3480388561402172
29,198,4.8672181207772836,3.45318698207153
30,204,3.872725960846249,3.412741099394433
31,210,4.262609155498068,3.637831009700824
32,216,2.1064290920684323,3.4434798508287146
33,222,5.002386290761604,3.548893113464004
34,228,4.737808431957209,3.6920934884139776
35,234,3.1235823316501934,3.843887738325858
36,240,4.35507629432608,3.809875113899089
37,246,2.51308555515544,3.9040134747253674
38,252,3.2624028313410904,3.92086465499829
39,258,3.518422586941479,3.967137017752183
40,264,4.504906208587147,3.873113355381529
41,270,4.459066627656053,3.644695468720734
42,276,5.002386290761604,3.6361050199376472
43,282,4.4648233187731385,3.5322962224114485
44,288,2.6616974451151445,3.590578802981978
45,294,3.874102342313775,3.6663429733080384
46,300,1.9967937920276668,3.7207721640007327
47,306,3.0204969462531603,3.472823525257231
48,312,3.1093707240116775,3.34818803590097
49,318,3.2124765220017877,3.289221844078431
50,324,4.171572875253804,3.163750764557868
51,330,4.171572875253804,3.246657324552743
52,336,1.529522543665149,3.0608025473685103
53,342,2.963440755380929,3.0407279436903636
54,348,4.294791988891107,3.169416507388668
55,354,2.959170364526396,3.2253896623462404
56,360,3.6565761650536515,3.280410448916612
57,366,1.6438450161029619,3.4228099608804428
58,372,1.7558985478899092,3.5652094728442734
59,378,4.564759710632817,3.624343767826057
60,384,3.7810485835025394,3.6450251449327573
61,390,3.872725960846249,3.514061333013219
62,396,5.880367018819772,3.462111310701656
63,402,5.880367018819772,3.29283119547546
64,408,2.2391340834465376,3.4250217512770718
65,414,3.2116172806613394,3.7573682907409043
66,420,2.723226245856659,3.718002177132476
67,426,2.335770096787625,3.6152053484420414
68,432,1.6252147823392884,3.606139186913204
69,438,3.2301316857223124,3.3276569114614176
70,444,5.744057021455884,2.9538870233074945
71,450,4.092366347331681,3.1511386121771685
72,456,2.5474866392173414,3.2904075194674243
73,462,3.7639320225002133,3.41586898511868
74,468,2.5385797133983545,3.5992130091249
75,474,1.3951283609726775,3.946188177799101
76,480,4.606153149882642,4.0459605960144245
77,486,4.882844168144388,3.9119858950229323
78,492,4.228763833671739,3.7710930026891845
79,498,4.535898384862251,3.699938316915272
80,504,5.788916806429723,3.635613882819584
81,510,4.427400704306209,3.6764658134274746
82,516,4.136360609557986,3.8720157445776096
83,522,2.4016516393266785,3.906384317920749
84,528,1.6936304099303952,3.946843018887023
85,534,2.992038813351935,4.10304559497484
86,540,3.0288028806930294,3.9914031637639673
87,546,3.7417275347743124,3.74291792821676
88,552,5.018576030000291,3.7445406745359264
89,558,5.368348579739685,3.57809381139892
90,564,6.103194746725531,3.6491576953331966
91,570,3.1961892103318137,3.8296536580458898
92,576,2.807093979863225,3.8296536580458898
93,582,4.446873660136178,3.8296536580458898
94,588,2.138998251913876,3.8296536580458898
95,594,3.254418246538044,3.8296536580458898
96,600,3.859581962482693,3.8296536580458898
