,Time_Step,FI,Smooth_FI
0,12,5.225148226554425,3.9920611011914833
1,18,5.788916806429723,3.9920611011914833
2,24,4.535898384862251,3.9920611011914833
3,30,2.282339184972352,3.9920611011914833
4,36,2.0478645131496567,3.9920611011914833
5,42,5.018576030000291,3.9920611011914833
6,48,3.3119563748406513,3.9920611011914833
7,54,3.804980840077367,3.9748467514786388
8,60,5.788916806429723,3.729803317036575
9,66,4.228763833671739,3.5807942751030075
10,72,2.7477898816594326,3.7660081937375733
11,78,3.1235823316501934,4.013567486808459
12,84,5.018576030000291,3.9477498037810803
13,90,2.8483955931249643,3.9049966469770467
14,96,2.7477898816594326,3.940311896443244
15,102,4.504906208587147,3.876116831740791
16,108,5.018576030000291,3.706232254372653
17,114,4.228763833671739,3.6257050464402547
18,120,2.7989184931922493,3.526014778596782
19,126,4.228763833671739,3.3449083978984877
20,132,5.018576030000291,3.2579571684778554
21,138,2.1901489052540906,3.3623080116729027
22,144,1.7814633864706482,3.405113830123998
23,150,1.927299117528527,3.469308894826451
24,156,2.845299461620753,3.552340927566675
25,162,1.8049808400773744,3.727667091408177
26,168,3.9999999999999996,3.5843774398522115
27,174,5.018576030000291,3.4961647221612053
28,180,5.788916806429723,3.5414867864141235
29,186,5.225148226554425,3.65536945601216
30,192,4.902832459290267,3.805082664975167
31,198,2.5092880150001453,3.9568632653956612
32,204,3.960023417708213,4.075566475992157
33,210,2.734013676289097,4.072235094134508
34,216,3.148055421647087,3.8246758010636213
35,222,3.7238576250845963,3.616095633201951
36,228,4.666666666666673,3.3406135107318526
37,234,3.2294193672353173,3.230320233950151
38,240,3.960023417708213,3.209525900195709
39,246,2.0478645131496567,3.10850643885831
40,252,3.2859547920896834,3.218667533439794
41,258,1.9193627569132443,3.4387393155050128
42,264,3.579313137909841,3.366932163289237
43,270,2.2597560099468468,3.1020815069589767
44,276,2.7477898816594326,3.107157942897923
45,282,4.0559468112669315,2.9371028878316756
46,288,5.788916806429723,3.1797542932739233
47,294,2.862171798495303,3.2142864082229394
48,300,1.488458790703551,3.4067364979528136
49,306,3.290336598502677,3.4067364979528136
50,312,1.9193627569132443,3.4013010564295008
51,318,4.959681378456609,3.307847570051488
52,324,3.7003401714778774,3.178594186494839
53,330,4.228763833671739,2.868463370094233
54,336,3.579313137909841,2.750038231339379
55,342,2.194530711667085,2.92427609360657
56,348,1.626348045123288,2.866395599716038
57,354,2.504906208587137,2.9435569917749973
58,360,2.067347009622431,2.791833397896435
59,366,1.4410701334370417,2.6672422486120317
60,372,3.579313137909841,2.579143002077205
61,378,2.5957706718162963,2.5568632718214395
62,384,2.845299461620753,2.5771069230424906
63,390,3.1389982519138817,2.7648256664848816
64,396,2.2052463800650277,2.8386617403292362
65,402,3.171572875253809,3.018779809000011
66,408,3.3119563748406513,3.157741466694413
67,414,2.4374545263197054,3.0682075559175197
68,420,3.87897296643196,3.032892306451321
69,426,3.390939094719384,3.0560825456204412
70,432,4.228763833671739,3.2030687295684763
71,438,3.108610025769887,3.283595937500872
72,444,2.504906208587137,3.2795967255339042
73,450,2.1719876782219165,3.267898100568331
74,456,3.1235823316501934,3.2056601336451487
75,462,4.902832459290267,3.2204079540480635
76,468,3.171572875253809,3.1129499527963724
77,474,3.1235823316501934,2.9805200312304385
78,480,3.171572875253809,2.930211379798545
79,486,1.690598923241499,3.0040474536428996
80,492,4.0559468112669315,3.244481060325903
81,498,2.1014430796990973,3.17249553351729
82,504,2.6396047748805187,3.0077168617457914
83,510,2.504906208587137,2.942075720059568
84,516,3.390939094719384,2.8099921685385802
85,522,5.057190958417944,2.718675011302281
86,528,2.2597560099468468,2.930188753838133
87,534,2.9254883980322943,2.833844211795172
88,540,2.383879175019104,2.923021694758063
89,546,1.538579713398358,2.92579325324499
90,552,2.0757669884182213,3.000441097775706
91,558,4.228763833671739,2.9821605794869064
92,564,2.8998123067514125,2.7213362594127894
93,570,3.171572875253809,2.6918221378791287
94,576,2.672863476723622,2.6918221378791287
95,582,3.4006803429557575,2.6918221378791287
96,588,3.171572875253809,2.6918221378791287
97,594,1.927299117528527,2.6918221378791287
98,600,1.9055865515429085,2.6918221378791287
