,Time_Step,FI,Smooth_FI
0,72,5.741076430345743,5.236452832593936
1,84,5.191292061623357,5.236452832593936
2,96,4.7769900058127055,4.234805039166591
3,108,2.736133050063706,3.6083598102390213
4,120,3.3119563748406513,3.7712760288658735
5,132,5.265738661693262,3.721894609828778
6,144,2.587988792952418,4.158363059773698
7,156,4.621361724675409,4.108469396916643
8,168,5.1160576731221035,4.425819913279194
9,180,3.5400403420400726,3.9893514633342733
10,192,3.3119563748406513,3.765480387108392
11,204,4.4444444444444535,4.5742445242904735
12,216,5.966332753586317,5.346898732391679
13,228,5.629918999144264,5.459230829323843
14,240,4.7814407352409525,5.064266823208722
15,252,4.7814407352409525,5.142942734782333
16,264,5.865946733865098,5.165088921061856
17,276,4.847879294079522,5.116711724310491
18,288,4.6363091449868525,3.8573974381964056
19,300,2.088003875522846,3.737964517362068
20,312,4.489580531576508,3.6058492591130573
21,324,4.239963370239821,4.350533660301532
22,336,4.322057079088268,4.436729520977242
23,348,4.748168113603636,4.770356657779108
24,360,5.240844780645417,4.618518536442077
25,372,3.866542715077172,4.607813489311563
26,384,4.716052972212094,4.616111449660845
27,396,5.265738661693262,5.057055417944947
28,408,5.189374619929482,4.84542825377692
29,420,4.081171479708019,3.9521201411027014
30,432,2.5858143236705975,2.9198830627655163
31,444,2.0926633849179286,3.427785105378964
32,456,5.604877607548373,4.244946428360805
33,468,5.037298292616128,4.1896186108822535
34,480,1.9266799324822657,3.6072056821027636
35,492,3.8576388212098887,3.4168246183363067
36,504,4.466155101316757,4.224385498672348
37,516,4.349362573490408,3.948171558639757
38,528,3.0289970011121112,4.32013737056359
39,540,5.582052537088254,4.179449551909632
40,552,3.9272991175285337,4.921623989536225
41,564,5.255520313991907,4.2131771312206086
42,576,3.4567119621414166,4.441375148226598
43,588,4.611893168546491,3.4100993118899887
44,600,2.1616928049820676,3.4100993118899887
