,Time_Step,FI,Smooth_FI
0,48,4.997480171676943,4.800310782106561
1,60,3.290166333328745,4.800310782106561
2,72,6.1132858413139965,4.831315853618382
3,84,5.090495386212407,5.290224389391695
4,96,4.666891940648683,4.629330579371039
5,108,4.130604411252026,4.51618830121035
6,120,4.751068551730339,4.787508929405011
7,132,5.480853825232661,5.069869854313147
8,144,4.977687185976439,5.329100642830213
9,156,5.528760917281541,5.141594034597283
10,168,4.918334000533875,5.459677554541973
11,180,5.9319377458105045,5.157625636079669
12,192,4.622605161894626,4.955590258861304
13,204,4.312227868878775,4.715641858941733
14,216,5.212092546051793,5.00481266533734
15,228,5.49011758108145,5.180956986824
16,240,4.840660833338757,4.520719080339878
17,252,3.231378826599418,4.356506610538375
18,264,4.997480171676943,4.67259193490203
19,276,5.788916806429723,5.032874948995148
20,288,4.312227868878775,5.299205108400339
21,300,5.796470649892512,4.9041833951013745
22,312,4.60385166653283,4.6422716420781756
23,324,3.5264926098091838,4.148906986473425
24,336,4.316376683078264,3.5830210940468703
25,348,2.9061939892531727,3.353070707630413
26,360,2.8366414505598163,3.574294510175122
27,372,4.980048090712374,4.015626286176375
28,384,4.230189317256934,4.49611166578984
29,396,4.278097589400205,4.857265077851139
30,408,6.063508326896295,5.028329792771179
31,420,4.743383462017053,5.076442964112933
32,432,4.4224371034254695,4.529419222955994
33,444,4.4224371034254695,4.314382820648073
34,456,4.098274255093276,3.41329176116138
35,468,1.7191639249653854,3.3598544699894717
36,480,4.2621252299097545,2.5511856186346336
37,492,1.6722677010287723,2.462360980523935
38,504,1.4526900106332872,2.333770619272561
39,516,3.876354146155624,2.9727868514219815
40,528,3.5893163974770386,4.2128828505555305
41,540,5.17297800803395,4.778840461751041
42,552,5.574226979742142,5.258392797803187
43,564,5.027973405633471,5.201485733457029
44,576,5.002256814995449,4.508228506076269
45,588,3.494455297599872,3.757043999636418
46,600,2.774419886313915,3.757043999636418
