,Time_Step,FI,Smooth_FI
0,24,4.228763833671739,4.402224931731592
1,36,4.427400704306209,4.402224931731592
2,48,4.5505102572168274,3.831663566627215
3,60,2.5170797383586088,2.9217734677823004
4,72,1.697730407771463,2.2515733684096033
5,84,2.5399099590987344,1.9618524771634132
6,96,1.64791706462004,2.730817807903064
7,108,4.004626399990417,3.6258972303882935
8,120,5.225148226554425,4.762321861654262
9,132,5.057190958417944,4.2313857511451864
10,144,2.4118180684631914,3.358696413739988
11,156,2.607080214338828,3.3586964137399895
12,168,5.057190958417944,4.514879397192182
13,180,5.880367018819772,5.2682586993383325
14,192,4.8672181207772836,5.379972762234746
15,204,5.39233314710719,4.246220174301409
16,216,2.4791092550197575,4.039102409047165
17,228,4.245864825014551,3.142954199778631
18,240,2.7038885193015854,3.0436843870691113
19,252,2.181299816891204,2.6430675786842195
20,264,3.044014399859881,3.1190274422427344
21,276,4.131768109977128,3.4109911560849846
22,288,3.057190958417942,3.3598969205434677
23,300,2.8907316932353275,3.6546928005106594
24,312,5.016155749878706,3.4780124246059594
25,324,2.5271498307038502,3.9308120421700132
26,336,4.249130545927485,3.734560360312514
27,348,4.427400704306209,4.035578694669837
28,360,3.430204833775824,3.1967097015304233
29,372,1.7325235665092373,2.3119385990465133
30,384,1.7730873968544723,1.7342876152786602
31,396,1.6972518824722638,2.522300552400798
32,408,4.096562377875653,2.98428087945733
33,420,3.159028378024079,2.9495106852282524
34,432,1.592941299785024,2.5516249669386326
35,444,2.9029052230067935,2.3477777206697206
36,456,2.5474866392173414,2.4981879124764013
37,468,2.0441718752050604,2.384480517140782
38,480,2.5617830369999477,2.541641472081423
39,492,3.0189695040392603,2.6079691456482785
40,504,2.243154895905639,3.033057917942235
41,516,3.837049353881805,3.1333347879011435
42,528,3.319800113916,3.213206136458249
43,540,2.4827689415769503,2.676355454532228
44,552,2.226497308103745,2.3419598401084065
45,564,2.3166132706445257,2.332709578190247
46,576,2.4550181558224793,2.790971317410481
47,588,3.6012825257644585,3.2155717210486423
48,600,3.5904144815590175,3.2155717210486423
