,Time_Step,FI,Smooth_FI
0,24,3.259129812006752,3.359782349503052
1,36,2.983167882620598,3.359782349503052
2,48,3.837049353881805,3.313532458361411
3,60,3.120380138581828,3.72873110871179
4,72,4.228763833671739,3.7971058534054394
5,84,4.042173587962753,3.755471312769247
6,96,2.9954765166732513,2.7210852315490164
7,108,1.1256055900110444,2.2625829244503195
8,120,2.6666666666666634,2.1857144366721664
9,132,2.764871053338792,2.571684855134606
10,144,2.2835168453983665,3.618065333472849
11,156,5.80580810168139,4.485891175606482
12,168,5.368348579739685,5.308408411050475
13,180,4.751068551730339,4.95682856106679
14,192,4.751068551730339,4.5315011502641225
15,204,4.092366347331681,3.871833025515959
16,216,2.7720641774858503,3.6406787620678642
17,228,4.0576057613860534,3.793393398696246
18,240,4.5505102572168274,3.7722044654912374
19,252,2.708497377870821,3.7827746775215636
20,264,4.0893163974770355,3.5084651188707787
21,276,3.727581581264474,3.7484939442205323
22,288,3.4285838539200895,3.456799028366485
23,300,3.214231649914893,2.8373490740101865
24,312,1.8692317181955784,2.6227959375096597
25,324,2.784924444418514,2.4718705750982175
26,336,2.7614555626805615,2.8057222601687832
27,348,2.8707867734072785,3.8547266939661142
28,360,5.9319377458105045,3.7237949936696566
29,372,2.3686604617911957,4.242666303969301
30,384,4.427400704306209,3.4240306956262856
31,396,3.476030920781454,3.1717807997862146
32,408,1.6119107742709873,2.0927803531028246
33,420,1.1903993642560418,2.0693391267479484
34,432,3.405707241716828,2.8380120629648076
35,444,3.917929582921559,3.683739468634286
36,456,3.727581581264474,4.104134368278238
37,468,4.666891940648683,3.9211909431905903
38,480,3.3690993076586033,3.6355926739048576
39,492,2.8707867734072785,2.9237152792153815
40,504,2.5312597565802566,3.0915383700942605
41,516,3.8725685802952516,3.2576425481780404
42,528,3.3690993076586033,3.3212503401414986
43,540,2.72208313247063,2.91046977192471
44,552,2.6402268756448914,2.930870045645596
45,564,3.430300128821277,3.9531479369652893
46,576,5.788916806429723,4.75583270806294
47,588,5.048281188937832,4.35943572527529
48,600,2.241109180458322,4.35943572527529
