,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,4.005306075029963
1,90,4.511640387316276,4.005306075029963
2,96,3.9508189494501367,4.005306075029963
3,102,4.739012344025226,4.005306075029963
4,108,4.51316870091999,4.005306075029963
5,114,4.196083286004352,4.005306075029963
6,120,1.989034208166371,4.005306075029963
7,126,4.162302209856814,3.9182468861104933
8,132,4.766822373246029,3.8751180077012393
9,138,3.9830871749837793,3.768437280239098
10,144,4.632974162303855,3.6475693760384806
11,150,3.7040373161464077,3.670704325962724
12,156,1.869981520906692,3.6075923629064484
13,162,3.9940938464052183,3.769822097487483
14,168,2.6706502199044433,3.8890991824274512
15,174,3.2885974936178117,3.9033750917471313
16,180,4.790788100010912,4.090975148960388
17,186,3.43873972932905,4.186477238008966
18,192,3.935791023138789,4.147042195358753
19,198,5.593627229136433,4.467400878140338
20,204,4.938133285082187,4.620403418475482
21,210,6.2342878615428745,4.928347208636745
22,216,5.778999230886779,5.178991514168607
23,222,3.2308168043438523,5.167948202756462
24,228,5.7142857142857135,5.262520403939079
25,234,5.830124330426951,5.406107669871208
26,240,6.365975701839603,5.36689776924532
27,246,6.29632916000015,5.235194357172472
28,252,4.658268363065175,5.1691950638458435
29,258,4.57360614352045,5.116516531533396
30,264,5.658838214324345,5.241117940965835
31,270,5.123108421625786,5.1553337206267145
32,276,3.3576923402080197,4.993682615867143
33,282,5.4422963416233054,4.836097157962862
34,288,5.146856843137425,4.650398028527562
35,294,4.726033717533126,4.585434925892494
36,300,4.684875070216253,4.424143942312793
37,306,3.890311073312077,4.300339196484795
38,312,4.474950206988236,4.103284918751615
39,318,4.06793960677656,4.186736888294678
40,324,3.8787111314443763,4.098131125270811
41,330,2.638114340564052,4.029447720839741
42,336,4.173181264388343,3.9830473514731017
43,342,2.7584570888276034,3.763538426771182
44,348,4.359115974724785,3.7805947689198596
45,354,4.379027185336937,3.5606969810841727
46,360,4.322655989964573,3.6197382011075447
47,366,4.169229285133441,3.619523483981723
48,372,2.0507679737932345,3.679245563572202
49,378,4.094987179096221,3.6547973993110907
50,384,1.8361767529599975,3.6999323553020838
51,390,4.776434247057012,3.53958913262071
52,396,3.876134525934505,3.365186411532219
53,402,3.354779295649797,3.334840453301718
54,408,3.879803293255023,3.2611347438016622
55,414,3.3000765607195213,3.22825683743059
56,420,2.4349973025482883,3.104252402455361
57,426,2.2861945322750405,3.1683527571387393
58,432,3.958504491198556,3.1021612283186406
59,438,3.2847607711327615,2.991383106619556
60,444,1.6562330973403612,2.986303574305959
61,450,2.6069339593934653,2.972552682004334
62,456,2.605381009160531,2.977908486774593
63,462,3.9821359012158304,3.1544662460107795
64,468,2.546797065545492,3.334831671648208
65,474,3.293824907886625,3.330007273948361
66,480,3.7147925856355086,3.4572999056610763
67,486,3.3643462179626296,3.7025356351593337
68,492,4.553690413382511,3.7589556681404184
69,498,4.450579639924155,3.725206585233451
70,504,3.900611718800407,3.6203281588011245
71,510,4.812272351685352,3.579416073192481
72,516,4.599061851319435,3.6321645956298547
73,522,3.2839743551664715,3.583698115307134
74,528,2.2003920142769067,3.521888465065293
75,534,2.723594784027916,3.5328810562052504
76,540,2.0558520382417598,3.5332765403545587
77,546,3.926807177135121,3.400374768864244
78,552,3.133194821762857,3.194537393426946
79,558,2.6226304150605397,3.186021024432909
80,564,4.685601507062006,3.1900124815389668
81,570,4.455325449715873,3.226510630751813
82,576,2.3057904609166524,3.226510630751813
83,582,2.342223846437768,3.226510630751813
84,588,4.496865423391001,3.226510630751813
85,594,3.3318718404392134,3.226510630751813
86,600,2.6383698048310795,3.226510630751813
