,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.786959446643222
1,102,4.881952177688388,4.786959446643222
2,108,5.480853825232661,5.091615535567016
3,114,4.9120406037799995,5.101645010930887
4,120,4.9120406037799995,4.8426721339293834
5,126,4.70393519422815,4.330863916728384
6,132,3.3766159521770027,4.353094640188022
7,138,4.978732774158915,4.444693833498277
8,144,4.978732774158915,5.031697704207342
9,150,5.1376275643041955,4.53862197719841
10,156,3.4995055931321213,4.5728341277216416
11,162,5.081369225728611,4.554081348196445
12,168,5.081369225728611,5.2046716425747475
13,174,5.451276476267025,4.685618126416661
14,180,3.524208677254348,4.688875450637691
15,186,5.0911411983917,4.751681162171721
16,192,5.639693610869118,5.4246627401191985
17,198,5.543153411096783,5.631362935015123
18,204,5.711241783079469,5.558179034130362
19,210,5.420141908214832,5.520993022473462
20,216,5.431595376126085,5.265941194679821
21,222,4.946086299698551,5.162201212635504
22,228,5.108921962081879,5.011247011979781
23,234,4.978732774158915,5.022129170133236
24,240,4.978732774158915,5.086335046039285
25,246,5.301539589800035,5.44151343866568
26,252,6.04426795203809,5.046616956617214
27,258,3.7940433280135153,4.7354013138678495
28,264,4.367892661551935,4.097771338322199
29,270,4.131378025401162,4.600032622706332
30,276,5.300827181165915,4.568173954229621
31,282,4.272316656121801,4.911434571493165
32,288,5.161159877191782,4.601058475996884
33,294,4.369698894677084,4.643564884593123
34,300,4.39983588191052,4.13551928517423
35,306,3.6370230789351017,3.6488594215966637
36,312,2.9097193039443767,3.599418112181278
37,318,4.251511953664349,3.28928476475564
38,324,2.7066230366581867,3.780207960184574
39,330,4.382488890231169,3.6453555179761756
40,336,3.846954627039172,4.188888022591509
41,342,4.337220550504198,4.677897132022319
42,348,5.8495162185236165,4.963557321085308
43,354,4.70393519422815,5.486518546717804
44,360,5.906104227401681,5.283439066048828
45,366,5.240277776516678,5.312674520933077
46,372,4.791641558880882,5.016809848413061
47,378,5.018510209841623,4.714896028378348
48,384,4.3345363164125255,4.776911237410199
49,390,4.977687185976439,4.213066838257504
50,396,3.326977012383548,4.331073649591114
51,402,4.688556750413356,4.506427244410493
52,408,5.503747970434586,5.177955071977152
53,414,5.34156049508351,5.295789416312033
54,420,5.042059783418039,5.267920728905447
55,426,5.420141908214832,4.390899980955766
56,432,2.7104982512344895,4.382109882519728
57,438,5.015689488109886,4.2997219157927775
58,444,5.17297800803395,5.254048499055557
59,450,5.5734780010227984,5.518530295418827
60,456,5.809134877199721,5.420037959674441
61,462,4.877501000800804,5.4123820450724525
62,468,5.550510257216831,4.777824571683955
63,474,3.905462457034223,4.9367404677288205
64,480,5.354248688935403,4.739823918270171
65,486,4.959760608840892,5.05155671037168
66,492,4.840660833338757,4.880360758506129
67,498,4.840660833338757,4.794815008418804
68,504,4.70312335857892,4.523403415004964
69,510,4.02642605309721,4.506083822528258
70,516,4.788702055908645,4.562015453202814
71,522,4.8709182506026,4.853848031719299
72,528,4.901923788646684,4.7015387596265255
73,534,4.33177423963031,4.705216735321794
74,540,4.881952177688388,4.591847283836974
75,546,4.5618154341922255,4.443408397674413
76,552,3.8864575811426234,4.388619109900446
77,558,4.71758431436649,4.1403478894868995
78,564,3.8170017729515844,4.373087092583698
79,570,4.5846751904330185,4.567517778669601
80,576,5.300876372624191,4.9680205909662805
81,582,5.018510209841623,4.51486582184674
82,588,3.225210883074401,4.443457101891738
83,594,5.086650212759199,4.395895154606213
84,600,4.875824367985058,4.395895154606213
