,Time_Step,FI,Smooth_FI
0,120,7.073254572236589,5.499696147702079
1,126,4.619951169596435,5.499696147702079
2,132,5.431818628765582,5.499696147702079
3,138,5.57512886940356,5.499696147702079
4,144,4.9296750664706215,4.824519352823402
5,150,5.368348579739685,4.920694981030493
6,156,3.0221938029645226,4.615384592704376
7,162,5.197004938838984,4.5376429071096664
8,168,3.5999562988088787,4.5882917438245885
9,174,5.108678755835297,4.442569749945586
10,180,5.2335680867601555,4.543657234099798
11,186,4.494016616465671,4.690573515016531
12,192,3.6287187078897927,5.00907536071161
13,198,6.078502624339385,5.131723906450406
14,204,5.510967372979354,5.1976452229475925
15,210,5.84457003026807,5.538908517373763
16,216,5.62909598574327,5.52543150339688
17,222,6.541596383022692,5.39496897172009
18,228,3.547856624028497,5.040620014764144
19,234,5.295727434278649,5.149959139963755
20,240,3.3848736312436762,4.9023275523586065
21,246,6.500604781465734,4.392467422344931
22,252,4.143306460112385,4.749751547380609
23,258,3.4824356029406376,4.945106743827597
24,264,5.691561374242562,5.312323075302468
25,270,6.467858612960563,5.256252250851442
26,276,5.588171620092895,5.474722507025554
27,282,6.164179834759591,5.749215525725664
28,288,5.454127997157066,5.644122020098912
29,294,5.129393715141308,5.358809428629438
30,300,5.06100034048205,5.420275966063163
31,306,4.755983064143717,5.3626242304253635
32,312,5.956970844695272,5.263286054514917
33,318,5.818269420932778,5.272040070477137
34,324,4.85809894169438,5.312315421095647
35,330,5.181917810914627,5.311387472690981
36,336,5.302652444193128,4.89290357280277
37,342,4.750415373715729,4.805208219129047
38,348,3.446067445365997,4.870332505017245
39,354,5.292097298890429,4.916876978547094
40,360,5.248844657023555,4.907909014018837
41,366,5.461184652093707,5.1074587429276574
42,372,5.248844657023555,5.3054999312084545
43,378,5.94771374716864,5.383376034516492
44,384,4.634314575050768,5.3810257616505055
45,390,5.75935391873866,5.43996125372244
46,396,5.234743019827648,5.549948949596929
47,402,5.814797604525325,5.46878197477739
48,408,5.908770832270497,5.3742021845651635
49,414,5.460711898251435,5.264875746121973
50,420,4.066835833777419,5.330395987295224
51,426,5.103395288079528,4.909500238758582
52,432,5.62786446686717,4.930764851904854
53,438,3.2894231133054963,5.085078873118117
54,444,6.0363585111481495,5.4074512754147195
55,450,6.386596025530978,5.615815809237546
56,456,6.0010702475570215,5.406443158332716
57,462,6.353582491016473,5.620748215491081
58,468,4.371628561438184,5.10483418294524
59,474,4.575253456255654,4.862014023101845
60,480,2.94087431587307,4.336568247363165
61,486,4.9296750664706215,4.12820371354034
62,492,2.8483955931249643,4.369310523456107
63,498,5.103395288079528,4.552115735639518
64,504,5.818269420932778,5.007317471220024
65,510,5.672084729356133,5.291375448572012
66,516,5.672084729356133,5.2727798998738065
67,522,6.634022930582545,5.270087702519921
68,528,2.7368223009357333,5.228530929409715
69,534,5.087242103956215,5.151572897785741
70,540,5.568928782271545,5.212285194751075
71,546,5.210336539612299,4.924028627820927
72,552,6.0363585111481495,5.280328778800803
73,558,4.904483529001637,5.348065157525203
74,564,4.8746232068149915,5.026670122646787
75,570,5.4936603763026275,5.076775261541296
76,576,3.640558573001039,5.052755763946531
77,582,5.510967372979354,5.116153246201757
78,588,5.892241525579559,4.924171472200679
79,594,5.284868422532997,4.924171472200679
80,600,3.722732562808502,4.924171472200679
