,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,4.864159770013095
1,90,5.200583151104934,4.864159770013095
2,96,4.858586190005599,4.864159770013095
3,102,5.259596427808005,4.864159770013095
4,108,5.658838214324345,4.976433359547028
5,114,4.7787832082642545,4.924699014461432
6,120,4.102212965775034,4.998470290244474
7,126,4.890177080591358,5.005406526393782
8,132,5.301213844703853,4.983207107918562
9,138,5.301213844703853,5.186520535272584
10,144,5.5256417034730285,5.198805952414605
11,150,5.99866377238838,5.2661775082794025
12,156,4.17592546862716,5.221035203940261
13,162,5.294406415780146,5.175892899601119
14,168,5.030360018669,5.093345952133781
15,174,5.030360018669,4.984095454623912
16,180,5.030360018669,4.787924840173464
17,186,5.343160787329165,4.779810507171388
18,192,2.998901781924473,4.845448932625068
19,198,5.2457204177676875,4.881342332474849
20,204,5.424190571391083,4.5524283365017295
21,210,5.2457204177676875,4.689796130881483
22,216,3.0568760428302877,5.214070593882847
23,222,6.167367553607687,5.1132476301972405
24,228,6.1445485599326615,4.894693438797489
25,234,4.640782635654049,4.904040827563304
26,240,4.1128654229925665,5.336503455157055
27,246,5.301804750362582,5.199135660777301
28,252,5.651651808392781,5.076584852892161
29,258,5.343160787329165,5.080121433023838
30,264,5.409243712621828,5.245740448843705
31,270,4.662002116444118,5.142706356757652
32,276,5.106579517911757,5.067528247209675
33,282,4.683600197846273,5.201092875976926
34,288,5.200583151104934,5.135981595540007
35,294,6.1445485599326615,4.990128553233755
36,300,5.018576030000291,5.185429674520459
37,306,3.7868838626065995,5.425502211823617
38,312,6.278386245631999,5.618536668451578
39,318,6.124035421665221,5.584392739370993
40,324,6.358789890872689,5.6873561293042725
41,330,5.9396849854491585,5.977315374563939
42,336,5.636356369599969,5.552472798797747
43,342,5.526639334164591,5.443568009697297
44,348,3.729330791034842,5.412963950965586
45,354,5.470606687062503,5.182603757149262
46,360,6.175165538482407,5.272405285296334
47,366,4.557523822551218,5.280571045114679
48,372,6.175165538482407,5.727721682368411
49,378,5.575633893074683,5.918430032218036
50,384,6.4122346145572555,5.941185400508961
51,390,6.614856786160237,6.220440418045105
52,396,6.31169774822798,6.243195786336031
53,402,6.233053927768092,5.976275835351298
54,408,6.31169774822798,5.955189113877471
55,414,3.97411418716625,5.711845492008346
56,420,6.28571428571429,5.580836151215853
57,426,5.154795054945523,5.4839357979866366
58,432,5.5256417034730285,5.130398871694676
59,438,5.651651808392781,5.350823806907111
60,444,4.1904761904762,5.157850697447382
61,450,5.296663798440862,5.05065825284251
62,456,5.127875628955919,4.589980864086319
63,462,4.511640387316276,4.4149305831177985
64,468,2.7615773709358673,4.639947022422565
65,474,4.60135012258166,4.514348063607173
66,480,5.540574826304802,4.027979950262032
67,486,4.543070045548534,4.143087974088085
68,492,2.2096669488850575,4.544800231295881
69,498,5.202288530272609,4.3800512724030325
70,504,5.17185091418263,4.1164281015547415
71,510,3.612856369224574,3.763444713749095
72,516,3.9588358012150424,4.1745765983441645
73,522,2.425169718714621,4.008104183680388
74,528,4.676458256455472,3.539938712867136
75,534,4.203454042289951,3.6110408609432816
76,540,2.362858089303158,3.819664313747552
77,546,4.039469257681442,4.377046729949939
78,552,5.210576518040685,4.4201078138481575
79,558,5.769464215928943,4.13195845401728
80,564,4.9348247598447905,4.560824710811346
81,570,2.474557883304692,4.63212536663508
82,576,4.936055630067532,4.495748596474499
83,582,4.467273192623851,4.272429037744833
84,588,4.392315897077212,3.934249931592556
85,594,4.429546863550971,3.934249931592556
86,600,2.9057501229311304,3.934249931592556
