,Time_Step,FI,Smooth_FI
0,12,1.1147967198039799,3.517560667852017
1,24,4.414798587577694,3.517560667852017
2,36,3.804980840077367,3.517560667852017
3,48,4.367006838144558,3.517560667852017
4,60,5.225148226554425,3.7374868558458485
5,72,2.1786327949540776,3.5263629948574136
6,84,2.434353847766973,3.857018989249474
7,96,3.148055421647087,3.72803274010541
8,108,5.788916806429723,3.220280168172019
9,120,3.5930893432801754,3.2230922243177793
10,132,2.1786327949540776,3.1804720488489635
11,144,2.19550513182864,3.0276098668687106
12,156,2.1786327949540776,2.788108626352693
13,168,2.2308823297655715,2.7124267777916438
14,180,4.351909363333617,2.505348632774281
15,192,3.1389982519138817,2.581736920119577
16,204,0.9361639248498981,2.682139551544322
17,216,2.6538348559004117,2.912937916301008
18,228,2.7810485835025447,2.5209530224120704
19,240,3.615672518305685,2.2946972115048645
20,252,2.0,2.894652954840256
21,264,1.7814633864706482,2.6936330205517223
22,276,4.535898384862251,2.434988029407941
23,288,1.4477152501692077,2.344719825572408
24,300,1.2291786366398554,2.3289842508295613
25,312,3.0740632952924916,2.181312103140854
26,324,1.9055865515429085,1.8626073609698157
27,336,0.8954305003384114,1.9007936249239492
28,348,2.6236699318360173,1.9372163938455078
29,360,1.6768328338940168,1.9631090725026468
30,372,1.4477152501692077,2.008101685982863
31,384,3.2294193672353173,2.260262302833292
32,396,2.175542232424212,2.443626918374721
33,408,2.4083942014409825,2.3690178854990287
34,420,3.7238576250845963,2.5732092565914306
35,432,1.2291786366398554,2.363278933662395
36,444,2.672863476723619,2.778466339369473
37,456,1.9698374296611127,2.8170014349427297
38,468,4.666666666666673,2.4618733879753285
39,480,2.6396047748805187,2.501681507298384
40,492,1.5930893432801836,2.2268596372735843
41,504,1.4680273525781902,2.4271488782057014
42,516,1.0239322565748283,1.8974475655451808
43,528,3.171572875253809,1.819511382768745
44,540,1.488458790703551,1.741419486895443
45,552,2.1719876782219165,1.9411927059101874
46,564,1.1245379680403678,2.057846933995151
47,576,2.6666666666666634,1.9665297767588517
48,588,1.723857625084605,1.9665297767588517
49,600,2.6236699318360173,1.9665297767588517
