,Time_Step,FI,Smooth_FI
0,96,2.7362055485524275,4.068432649296125
1,102,4.236820917273632,4.068432649296125
2,108,4.015246711490987,4.068432649296125
3,114,4.769811327569986,4.068432649296125
4,120,4.331804614605477,4.022731245600298
5,126,4.320706776284242,4.06944270241608
6,132,2.461997126377463,4.24060894816978
7,138,4.517089658168332,4.309381526117023
8,144,5.042244186013189,4.402913505519514
9,150,5.182446795253437,4.47272540749464
10,156,4.892996491020427,4.446528022722913
11,162,4.739578188134995,4.424914192462567
12,168,2.3048128177470972,3.9920938474577183
13,174,4.3874066766062505,3.7122204339840024
14,180,2.4453221159840894,3.745349755739717
15,186,3.503206314411142,3.7133327471093267
16,192,5.091772421554709,4.029861612266455
17,198,4.54747613635266,3.912508667405985
18,204,4.203986008689871,4.419332882949413
19,210,3.683289007443436,4.801275055986578
20,216,5.48626740924466,4.934190908371714
21,222,5.794859352634136,4.770886977031334
22,228,5.88926753586553,5.099728961461513
23,234,3.5676525483103827,5.451925901869693
24,240,6.177037915270947,5.541510693174939
25,246,5.796470649892512,5.5988665805241
26,252,6.023776157076147,5.471037065521069
27,258,6.138994676729101,5.589097194146713
28,264,5.122290445847354,5.429989475803879
29,270,4.276013320064234,5.460843434734447
30,276,5.222391605213931,5.039189533371761
31,282,5.9815944034759365,4.895471178782738
32,288,3.4938527489000375,4.8428378826858465
33,294,5.276684549194958,4.931250774219474
34,300,4.806490669266009,4.839129243929349
35,306,4.806490669266009,4.492148275745531
36,312,4.669662423473186,4.738516547971244
37,318,3.899708594373011,4.505125650434597
38,324,4.972062382254321,4.337241974681888
39,330,3.876339163975061,4.1527098100452
40,336,3.7991886147497254,4.021110747296565
41,342,3.6992976814458602,3.8468924850822126
42,348,3.880068046981379,3.911152186612076
43,354,2.8543990210868957,4.023930462880983
44,360,5.357620591433499,4.217914021673863
45,366,4.553008821588533,4.3585491393141025
46,372,4.963089967507016,4.119186048924945
47,378,4.543108387287301,4.099451697107625
48,384,2.44388950464645,3.5939382604453747
49,390,2.7359929101829716,3.2511394612216122
50,396,2.3245399714599917,3.0559564454062005
51,402,2.4962160262459467,2.8860096307934477
52,408,3.791991872614555,3.165959152112535
53,414,3.523427499610781,3.3349192903070084
54,420,4.123586632560958,3.384288755737373
55,426,3.749753739349826,3.3567743298555306
56,432,2.620756764042176,3.432400593486984
57,438,2.331129470954884,3.4346941771445785
58,444,4.245749454403268,3.0413293651389304
59,450,3.5371890015563654,2.84740007896661
60,456,1.763397760527084,2.8313122220912987
61,462,2.5861780223158912,3.169568817289715
62,468,2.5242296227903083,2.930908054302975
63,474,4.360669042145388,2.9475443359987707
64,480,2.8137848764828517,3.3768705921577102
65,486,3.6370066917311292,3.5296371462836285
66,492,4.339355297480735,3.9554803605590316
67,498,3.5027773470714214,4.004773051628358
68,504,5.079288908442734,4.197702968013175
69,510,4.6564251885613315,4.390302476019921
70,516,3.9713643747917335,4.403569941428373
71,522,4.79260373977162,4.413256009829979
72,528,4.418960089931415,3.9797168473368174
73,534,3.5608937574810597,3.6343161264372745
74,540,2.4780539334837557,3.2845954094094054
75,546,2.584020863164113,3.1335058670865785
76,552,1.8730400726245187,3.001403657545751
77,558,3.8860664858346508,2.9774361755083114
78,564,3.6263468326864454,3.346773384482115
79,570,3.4170888652564027,3.9003478592146528
80,576,4.694077187326585,3.9782814196533423
81,582,5.90546771155933,3.741905737024543
82,588,2.3406414352566838,4.143839933135827
83,594,2.467812390061845,4.143839933135827
84,600,6.037952009354175,4.143839933135827
