,Time_Step,FI,Smooth_FI
0,108,3.5025273264563457,4.56199576974264
1,114,5.080993616520001,4.56199576974264
2,120,3.512274708187745,4.56199576974264
3,126,4.918083733720906,4.56199576974264
4,132,4.876009089366111,4.56199576974264
5,138,4.797161477271584,4.56199576974264
6,144,2.9761081632062183,4.56199576974264
7,150,4.7534531504603,4.504965261340005
8,156,4.876009089366111,4.501265177059049
9,162,5.217261542531902,4.565922042330625
10,168,5.054620559722312,4.565922042330625
11,174,5.179446780102137,4.661059167356945
12,180,2.8181612256247286,4.726326785348992
13,186,5.036592605148531,4.828956780036021
14,192,4.2881570914466485,4.839169774944838
15,198,4.918083733720906,4.973003241667193
16,204,6.017654589681948,5.04076557237832
17,210,5.580372893176144,5.111619592108487
18,216,4.207668099450573,5.027315537197907
19,222,4.876009089366111,5.320015569196559
20,228,6.482010690034373,5.394379771588691
21,234,6.030409511065431,5.556170700745096
22,240,5.904868796484305,5.623032998229012
23,246,4.1677981211751804,5.6308606176714555
24,252,6.33056160960855,5.6392557674067945
25,258,5.928963033854112,5.765319367746572
26,264,6.229648241323514,5.797355803176877
27,270,5.720431303527899,5.521361670487878
28,276,6.111586022991263,5.43178889799434
29,282,5.681114690000225,5.3821179964726475
30,288,5.720431303527899,5.477202984560049
31,294,5.260446314529745,5.376614111351947
32,300,3.1700810977664005,5.249022323398414
33,306,4.955536241142977,5.136793374437907
34,312,5.308817978224003,5.059154870232734
35,318,5.308817978224003,4.895032682136576
36,324,5.123495131111313,4.78614465817607
37,330,4.397861578411722,4.655203290866036
38,336,4.882900853797427,4.464681358438028
39,342,4.788769253065809,4.617815708675725
40,348,4.142119765837378,4.66461434795364
41,354,4.374458402474146,4.6663164273513615
42,360,4.1491348958075065,4.627915677540339
43,366,2.9741831253936657,4.411766704436005
44,372,5.007693300618768,4.267740748298007
45,378,5.517119912477934,4.091473252402324
46,384,5.329242930996645,3.9084585306962203
47,390,4.84800898049174,3.921902207201273
48,396,2.529707453859316,3.889386021173015
49,402,2.6695501047557597,3.910056483845518
50,408,2.7676909030492167,4.011814434587284
51,414,2.5925925925925877,3.860527354277304
52,420,4.303443883898009,3.6185749615083105
53,426,3.9842641701350345,3.6026349066852625
54,432,4.39718044787753,3.543874480459929
55,438,4.195278534294861,3.567809830057186
56,444,3.1922483368990346,3.559015600169817
57,450,2.6136911992500136,3.609845432952388
58,456,5.137962273120078,3.791301073868977
59,462,4.142883865787738,3.7027148491013193
60,468,2.8169316490264005,3.7164112282854376
61,474,2.5640193461073575,3.750188441490631
62,480,3.3776488964400597,3.754857544197838
63,486,4.7700602835916435,3.8958313247900946
64,492,3.240409186686117,4.081050321193454
65,498,4.148620720344454,4.029121607956355
66,504,4.80250700633984,4.090352724517946
67,510,4.251307766781334,4.277193461557147
68,516,4.883933704006112,4.3873796587701435
69,522,4.8363191560903225,4.31151304049791
70,528,4.514817714274883,4.234240914082084
71,534,4.877657264526821,4.13309390966278
72,540,5.059020493496817,4.134941432191861
73,546,3.8862537126632724,4.037530656122631
74,552,2.4672494771732265,4.051938601601559
75,558,3.8427947666017412,4.160139637926316
76,564,2.026645133654505,4.258365281516049
77,570,4.17079099069345,4.127347711280592
78,576,3.6335776935091015,4.127347711280592
79,582,4.424203112528475,4.127347711280592
80,588,6.18234613990318,4.127347711280592
81,594,6.015026879167143,4.127347711280592
82,600,2.942606871449389,4.127347711280592
