,Time_Step,FI,Smooth_FI
0,48,4.251511953664349,4.622298013385632
1,60,2.572585118603797,4.622298013385632
2,72,4.228763833671739,4.622298013385632
3,84,5.262910782094606,4.622298013385632
4,96,5.1764876089837495,4.622298013385632
5,108,4.9327354408803785,4.622298013385632
6,120,3.8917235416695353,4.622298013385632
7,132,4.587591024176178,4.54033444994953
8,144,4.5428153190703675,4.755828896149423
9,156,4.177832260966853,4.739926276824362
10,168,6.046148626953521,4.622231498391625
11,180,5.796470649892512,4.474306289074225
12,192,3.2679491924311215,4.354125297931085
13,204,5.158518473002513,4.1326920735579735
14,216,4.037932401771006,3.9522483623576945
15,228,3.8505734409017687,3.7416417070046677
16,240,3.4013850971749484,3.7617274494170814
17,252,3.4905635471626875,3.6330280194406335
18,264,1.234524849192195,3.4834487981104494
19,276,2.4222664897728254,3.5113114989622893
20,288,2.015535454834057,3.4419154083641814
21,300,4.418861169915816,3.37274770614041
22,312,4.501755467236153,3.290833353406717
23,324,4.001519993930304,3.4065226427217135
24,336,3.6023016026531987,3.51073523774066
25,348,4.325765385825224,3.809542943588711
26,360,3.2079199750857375,3.976637461466494
27,372,2.867601208097451,4.0405520732985964
28,384,4.789656568954914,3.9782349485693573
29,396,4.741114687390051,3.9179351857275555
30,408,4.820217319368808,3.9484948022127084
31,420,4.427400704306209,3.9067213781944132
32,432,2.7825107968192753,4.02928015020002
33,444,3.6710556731649557,4.270243426756308
34,456,3.7781583131345156,4.310451027314898
35,468,4.368235391752138,4.284573351780917
36,480,3.101020514433646,4.124574939576575
37,492,5.796470649892512,3.8963296534747585
38,504,6.099479293761191,3.864748989191535
39,516,3.350092414800547,4.040451261536741
40,528,4.47912446254713,3.9603667915590584
41,540,2.8211337409379307,3.8789737997631115
42,552,2.08127388614701,3.8789737997631115
43,564,4.048432732907529,3.8789737997631115
44,576,4.890938064961731,3.8789737997631115
45,588,2.7100420334327646,3.8789737997631115
46,600,2.80144241158317,3.8789737997631115
