,Time_Step,FI,Smooth_FI
0,84,4.235836607421107,4.242280600293898
1,96,2.805116039900931,4.242280600293898
2,108,3.422683746927191,4.242280600293898
3,120,5.396198184225174,4.242280600293898
4,132,5.924510092315396,4.4987431969010885
5,144,3.6693389309735904,5.054227207663934
6,156,5.774612187064246,5.413052232021848
7,168,6.138020104478004,5.45682557037171
8,180,5.575633893074683,5.352486204132742
9,192,5.658838214324345,5.552479347033969
10,204,5.298473894881581,5.44468992068258
11,216,4.869297788380944,5.230554193906788
12,228,5.127875628955919,5.061276871507218
13,240,4.853205743823252,4.547465681324877
14,252,4.559969958677258,4.483031524731881
15,264,2.5759710732303045,4.490126719222322
16,276,4.911868955323597,4.439624925745655
17,288,4.911868955323597,4.138500750105396
18,300,4.824864868095916,4.182649901675172
19,312,3.046460689981698,4.614358244034167
20,324,4.824864868095916,4.702056572450947
21,336,5.166221127384277,4.773938544451876
22,348,5.438058925824282,4.883990032919887
23,360,5.343160787329165,5.241951731424784
24,372,5.485173798903993,4.835122114687117
25,384,5.194230881011081,4.458566991548298
26,396,2.383887167669917,4.287727891917787
27,408,2.906890388551367,4.094402601861229
28,420,4.4130243280412165,4.110103939085657
29,432,4.183209046989817,4.035141582589799
30,444,5.579381822250567,4.498863909208862
31,456,4.744456742035937,4.863653917504057
32,468,5.166221127384277,4.8498513465870685
33,480,5.0956304383225435,4.531986761173712
34,492,4.330208902539296,4.346635322902595
35,504,2.276021534509673,4.105042875609665
36,516,4.467273192623851,4.047609156360788
37,528,3.294902058278355,3.586662859718402
38,540,4.821618811891027,3.5217872207425907
39,552,2.329952658468215,3.6240978259872016
40,564,3.9409550686844033,3.5684874258697192
41,576,2.8898851659773435,3.3129882805014907
42,588,4.133610791918941,3.3129882805014907
43,600,1.7619071860689897,3.3129882805014907
