,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,5.430922182768078
1,114,5.396846905065839,5.430922182768078
2,120,4.494174943348368,5.430922182768078
3,126,5.681114690000225,5.430922182768078
4,132,5.158025763962829,5.430922182768078
5,138,5.396846905065839,5.430922182768078
6,144,5.989930102134917,5.430922182768078
7,150,5.705857653060246,5.482568183919324
8,156,5.046689124813324,5.513901617454269
9,162,5.4587332840767955,5.630821067723521
10,168,5.779952261241416,5.599991784359944
11,174,5.904868796484305,5.637775152607226
12,180,5.7777777777777795,5.663526048273426
13,186,5.772848107485171,5.532429734269646
14,192,5.897208346579406,5.514394356857111
15,198,5.311163289637303,5.545937681841683
16,204,5.611426182930203,5.527907515283395
17,210,5.705857653060246,5.475351674173403
18,216,4.416774334089539,5.396727826390943
19,222,5.489433124109837,5.155906743989614
20,228,5.42520902462819,5.085802086401543
21,234,5.242371285377327,5.013166213804198
22,240,5.149282167921512,4.901596290924764
23,246,4.961382623094765,4.843817753490657
24,252,2.8879247889618442,4.789734744582099
25,258,4.931592216428329,4.820667370662633
26,264,5.025577875411273,4.775682391110384
27,270,3.9723242150840825,4.713709097886173
28,276,4.918083733720906,4.712461483097684
29,282,5.056861546157577,4.6917162365940515
30,288,4.787965847055932,4.706893191698124
31,294,4.949613369482834,4.658221518172499
32,300,4.681529505937643,4.673899910431864
33,306,5.2273999079154825,4.498367281354976
34,312,4.900339209877926,4.581980813246244
35,318,5.14350608434363,4.39505125877583
36,324,2.3038647066543456,4.408417925140358
37,330,5.119732923540709,4.457008057045617
38,336,2.919186326488608,4.364629974444358
39,342,4.975686597779302,4.427650482677301
40,348,2.6749290800759393,4.418678233979404
41,354,5.217261542531902,4.436586559637729
42,360,5.371047429919072,4.422473351718374
43,366,3.84107637826774,4.642952406954083
44,372,5.437775604732976,4.635106152943297
45,378,5.119732923540709,4.803268805831292
46,384,5.115239117777834,4.785484612778234
47,390,4.974147589311371,4.959701476754705
48,396,4.949613369482834,4.8490326924223055
49,402,5.025577875411273,4.708751736300665
50,408,4.937138161144559,4.790844361755407
51,414,4.762276281142643,4.737459851133624
52,420,4.765531447793595,4.7406509211688
53,426,3.8892361305431074,4.738258026300929
54,432,3.687675956459353,4.70077543643135
55,438,4.826187883724617,4.70914164025771
56,444,4.797161477271584,4.726456454381053
57,450,5.158025763962829,4.751141244693289
58,456,5.08652437936338,4.79039785833902
59,462,4.524356510876429,4.727541789178535
60,468,5.050007815399166,4.884509453923708
61,474,5.2333556448913905,4.866164641730407
62,480,5.2333556448913905,4.891915732017168
63,486,5.2333556448913905,4.720960162539427
64,492,4.011258617867768,4.730552093681624
65,498,5.772848107485171,4.538070855721567
66,504,3.4675382101397485,4.447685135084664
67,510,5.135200967165755,4.234234823993456
68,516,2.745694643538682,4.173010702788797
69,522,5.2731289376691715,4.153854157097129
70,528,2.7767495238427027,4.067348123872965
71,534,3.439727863233605,4.0955496774861615
72,540,2.4886040823046485,3.9174036536797607
73,546,4.498666190435473,3.9711750527890266
74,552,5.003477096591394,3.8245844325162417
75,558,4.195283246201431,3.9839888320843833
76,564,4.349677261226133,3.9761578102377513
77,570,3.6350958218083633,4.0741384600942085
78,576,4.112794999450959,4.0741384600942085
79,582,3.3761135238923448,4.0741384600942085
80,588,4.658547438356378,4.0741384600942085
81,594,5.179156675509591,4.0741384600942085
82,600,3.9525173221201766,4.0741384600942085
