,Time_Step,FI,Smooth_FI
0,72,5.739261797623653,5.177554258229703
1,78,5.080993616520001,5.177554258229703
2,84,3.131740298985392,5.177554258229703
3,90,6.731533501433809,5.177554258229703
4,96,5.265738661693262,5.135699201928374
5,102,5.1160576731221035,5.080711691130098
6,108,5.488131459815677,5.515298607569808
7,114,4.751068551730339,5.128184974160004
8,120,5.739261797623653,4.985370480706959
9,126,4.408851700974989,4.753957798730688
10,132,4.408851700974989,4.6311139807164645
11,138,3.727581581264474,4.833658014359127
12,144,4.751068551730339,4.783410315544014
13,150,5.966332753586317,5.013421166453138
14,156,5.437775604732976,5.2295941193723054
15,162,5.788916806429723,5.500705303984127
16,168,5.705889418490008,5.588602499557706
17,174,5.354248688935403,5.427737753220342
18,180,5.278451725171821,5.3549658650252
19,186,5.001144275562125,5.328466230477623
20,192,5.001144275562125,5.198347814158194
21,198,5.629918999144264,5.1127498382254215
22,204,4.925178920573429,5.0538710374590226
23,210,4.840660833338757,5.056776329865386
24,216,4.925178920573429,5.044474622246516
25,222,5.018576030000291,4.980880487642497
26,228,4.92733402984891,5.068508542146465
27,234,5.2483541915201455,5.156456499879954
28,240,5.450947247597253,5.292136979388322
29,246,5.368348579739685,5.377705467663063
30,252,5.739261797623653,5.434106239637122
31,258,5.531986959648744,5.297280658434801
32,264,5.265738661693262,5.01099875457254
33,270,4.427400704306209,4.841167753530992
34,276,3.7332558244236775,4.806469022365969
35,282,4.349362573490408,4.4080319256512395
36,288,5.531069410633511,4.523543897892272
37,294,3.1413643793603727,4.68036854379785
38,300,5.958810495139459,4.59383524584824
39,306,5.368348579739685,4.663866850067436
40,312,3.214056036726031,4.564878308485945
41,318,4.769552198805567,4.839562868838162
42,324,4.937138161144559,4.6977221204764845
43,330,4.789471741473677,4.65971226215909
44,336,5.107766004969395,4.759694649001925
45,342,5.140289429835334,4.80389662446396
46,348,3.8139503577830287,4.689849171587714
47,354,5.034764051577782,4.329269098045074
48,360,4.252853443887077,3.9312548076414657
49,366,2.625991300217827,3.7403057769763657
50,372,2.7196802625477456,3.6583982455097015
51,378,3.9945952458447174,3.5323318627943316
52,384,3.322505168983015,3.7653041688999784
53,390,4.278365755285562,4.148502105625913
54,396,5.650687280520969,4.519204736002256
55,402,4.925178920573429,4.678795361181467
56,408,4.94389604480581,4.788537009110087
57,414,4.952138996919996,4.962902849587333
58,420,3.980955056554763,4.802749354758475
59,426,5.32456079814904,4.805868875463868
60,432,4.68976631154784,4.672320780584954
61,438,4.94389604480581,4.604621828981901
62,444,4.142607475532317,4.746380538737014
63,450,4.5459452873016595,4.5006400174762105
64,456,4.831507315085445,4.456379484306315
65,462,3.8501176705841966,4.224465339467059
66,468,4.424203112528475,4.162450490331025
67,474,3.5524111757702803,4.036279076852367
68,480,3.7705183807160925,3.493957970577308
69,486,3.788916806429729,3.417767654001125
70,492,1.5775806774350847,3.375732342670138
71,498,3.3929757711270945,3.4907301070458536
72,504,4.171991244542539,3.1938641751585712
73,510,4.242397762024553,3.27651819168427
74,516,1.989322789392446,3.3278485785264706
75,522,4.284840905583889,3.596305468473522
76,528,1.8855629984882973,3.54391339791808
77,534,5.003717110809407,3.2552815830434176
78,540,3.8576388212098887,3.7294802701418064
79,546,2.510606872776577,4.138371635511987
80,552,4.834514911982748,4.7138701945046835
81,558,6.738189097804967,4.363212348812112
82,564,5.338554352444479,4.566755128069332
83,570,2.8997700366539956,4.8864401917278615
84,576,5.078895496753219,4.841620550077958
85,582,4.428717254727759,4.492327873639823
86,588,4.565597062083324,4.33583622731669
87,594,4.642433039176182,4.33583622731669
88,600,4.399604474505683,4.33583622731669
