,Time_Step,FI,Smooth_FI
0,84,5.636356369599969,5.4841281184650965
1,96,3.225433377504072,5.4841281184650965
2,108,5.830124330426951,5.4841281184650965
3,120,6.54110255985305,5.4841281184650965
4,132,6.5169570184610155,5.283518856854686
5,144,5.154795054945523,5.710766095008961
6,156,4.432700799937508,5.6940461242864275
7,168,5.788916806429723,5.621432350352099
8,180,5.729804506091746,5.389546024539055
9,192,6.105419916247076,5.451353799293639
10,204,5.1256390635827564,5.541014702025933
11,216,5.5256417034730285,5.244896201926825
12,228,4.970666216331268,5.219201099757314
13,240,4.012205805835077,5.130903429228582
14,252,5.575633893074683,5.197736807658887
15,264,5.575633893074683,4.957921443693721
16,276,5.526639334164591,5.122562855667674
17,288,4.0867495196820345,5.3531922205929705
18,300,5.95851468817499,5.003958966091022
19,312,5.395981995386869,4.92148035620679
20,324,3.48023436606299,4.89970413307717
21,336,5.080762233769295,4.890247298546217
22,348,5.395981995386869,4.7332915556062405
23,360,4.030008512496308,4.38089785135566
24,372,5.01678023053512,4.465450078188309
25,384,3.281619769883373,4.698353046436108
26,396,3.9875477270588804,4.870893571728776
27,408,6.4781800432561,5.057185449694887
28,420,6.43122514714288,5.0753285885361565
29,432,5.1477597802929855,5.249764820265942
30,444,5.1256390635827564,5.374840858193745
31,456,4.32823716026208,4.981765579081009
32,468,4.738003954625693,4.526316568878248
33,480,4.119728368579673,4.122423642072737
34,492,3.6985310859262963,4.066982112024803
35,504,2.7244022194599076,3.746163990786608
36,516,4.792989883295161,3.3241678039566316
37,528,2.403328432832916,3.409229815381034
38,540,2.206026833645836,3.633508411278489
39,552,4.630100437126101,4.000578822049401
40,564,5.0442026613110365,4.0378772132560625
41,576,4.926824684085363,4.401540722925485
42,588,5.01678023053512,4.401540722925485
43,600,4.585309490849453,4.401540722925485
