,Time_Step,FI,Smooth_FI
0,120,6.100805141642243,4.921326592264772
1,132,5.866649549833358,4.921326592264772
2,144,3.6462233179838672,4.921326592264772
3,156,5.454127997157066,4.921326592264772
4,168,5.108678755835297,4.921326592264772
5,180,3.296245093946218,4.921326592264772
6,192,3.8165497104059942,4.921326592264772
7,204,6.1783812476902185,4.922457990197576
8,216,5.036372280633144,4.710394034393759
9,228,6.15451168998186,4.829839912186108
10,240,3.5392213697186126,4.798643404211954
11,252,4.858152952349386,4.690098991503994
12,264,6.114381916835884,4.894030761090611
13,276,3.321882080187551,4.991139385062719
14,288,5.07957385149206,5.010115838138233
15,300,5.079769901467213,4.867166401165741
16,312,3.806145803339787,4.766382547202169
17,324,5.743426328985607,4.7303360759375135
18,336,4.981853198071306,4.615996808105954
19,348,6.406098684596384,4.424754133706274
20,360,3.320979036963231,4.565972947449231
21,372,4.945105442418989,4.445406501449138
22,384,3.1066637145427425,4.459651967784254
23,396,3.4860817383706713,4.586634289236994
24,408,3.8194698240397247,4.422825955665268
25,420,5.016507845103032,4.449842072113936
26,432,3.632776499490944,4.419030390993249
27,444,5.2507154974886,4.404933118438547
28,456,5.329933660772668,4.476652346814767
29,468,3.7777263261249163,4.529849361016237
30,480,5.30604659545531,4.72315389806315
31,492,6.0363585111481495,4.822733003898069
32,504,3.1518117663068215,4.865622676259675
33,516,5.80573618293363,5.085807098807821
34,528,3.745027884960393,4.98020114428062
35,540,5.80573618293363,4.963736946882347
36,552,5.014419094058738,4.963736946882347
37,564,5.531183913442292,4.963736946882347
38,576,6.274989570068707,4.963736946882347
39,588,3.983444043162193,4.963736946882347
40,600,5.132363291993399,4.963736946882347
