,Time_Step,FI,Smooth_FI
0,120,5.922358973661391,5.59881892880755
1,126,5.824816268250071,5.59881892880755
2,132,6.25519229066997,5.59881892880755
3,138,3.985220011451876,5.59881892880755
4,144,5.702382303659697,5.621053853946699
5,150,5.902943725152292,5.659721244888012
6,156,6.055768524496284,5.670900191015055
7,162,6.0568206138979575,6.023895980227333
8,168,6.322265967432221,6.056726168216824
9,174,6.103194746725531,6.03223500493874
10,180,5.899363431596649,6.117459784090392
11,186,5.755996745483786,6.177126687023662
12,192,6.567117199406199,6.217935225685991
13,198,6.414822031497575,6.291002165068851
14,204,6.567117199406199,6.398040990306524
15,210,6.541596383022692,6.45954461916089
16,216,6.541596383022692,6.365766651546619
17,222,6.125018518609974,6.191354409586971
18,228,6.004449393720572,6.078979751257513
19,234,5.368348579739685,5.970858562325307
20,240,5.892869249429445,5.8627373733931
21,246,5.892869249429445,5.74399842357509
22,252,5.892869249429445,5.564669955105113
23,258,5.412584819701907,5.70186573500816
24,264,4.928478582900695,5.633231963774544
25,270,6.191523259157987,5.5098371094846925
26,276,5.481066622027758,5.3172903186337335
27,282,5.152500123690346,5.353069203143268
28,288,4.737588504323693,5.30180921682197
29,294,5.627258126759143,5.162072749602596
30,300,4.620918664972931,5.12950897215939
31,306,5.353104455841734,4.843644567928213
32,312,5.285683957368506,4.848459453538429
33,318,3.437313698303289,4.676727105448966
34,324,4.766477817984995,4.653872184260227
35,330,4.596864038222353,4.488395175250896
36,336,4.483789137840502,4.027090336899993
37,342,4.360242401785727,4.304806451852893
38,348,2.5178549272631088,4.2238696504092985
39,354,5.10361038802068,4.241257598197559
40,360,4.280857009323427,4.198049807079116
41,366,4.701191724951915,4.11628048476328
42,372,4.224542391129834,4.378196134516401
43,378,3.8696264678907295,4.245299011488072
44,384,4.089348825781827,4.096445031448766
45,390,4.306227649850725,3.8848080933515377
46,396,3.3877331290875823,3.8420300602205324
47,402,3.4313700963685374,3.761916550006115
48,408,3.9678741923437983,3.816955032179417
49,414,3.3889454066042486,3.7983127154645615
50,420,4.419579718821634,3.692689264572261
51,426,4.194373749561595,3.688792709692047
52,432,2.7539924237337705,3.704509594180408
53,438,3.407990767087256,3.484353954322188
54,444,4.062175499273962,3.041538880863262
55,450,2.068011567454903,3.078482626903489
56,456,1.7626892780680832,3.182987733856
57,462,4.416036225802944,3.0850001258675754
58,468,3.3810230654488573,3.223844648002616
59,474,2.820065119156707,3.2923576305063116
60,480,4.89524263208422,3.6522408968794196
61,486,2.4790894624770985,3.7784895750536123
62,492,3.9219888763067416,3.6882359365775983
63,498,5.173528294848096,3.8388326076632873
64,504,2.839501234592753,3.8330281470369507
65,510,3.7236451456708424,4.2422028245328915
66,516,4.860415868326188,4.397377549704174
67,522,4.934137527452734,4.2667708845999925
68,528,4.853037227334425,4.483045345946398
69,534,4.389888304223008,4.252468023222302
70,540,4.137148002671207,4.2186539193688475
71,546,2.3401812093262326,4.17426728318829
72,552,4.657531245205461,4.135940603107012
73,558,4.667817710369392,4.086946324363642
74,564,4.623077146846753,4.204472454815506
75,570,4.095922631762773,4.637528639094076
76,576,4.842304785382395,4.237496447743079
77,582,4.938518314997679,4.156314354578342
78,588,2.2573380970994994,3.7231394593799982
79,594,4.180725151380938,3.7231394593799982
80,600,2.0240277756566916,3.7231394593799982
