,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,4.154166223932605
1,42,3.914494153144399,4.154166223932605
2,48,4.34839546662079,4.154166223932605
3,54,4.689510622782105,4.154166223932605
4,60,4.689510622782105,3.9541210002357503
5,66,3.7284132869768842,4.014166728791092
6,72,2.354401849108221,4.080943298982094
7,78,4.274768524476442,3.9640499272700254
8,84,4.749054887766802,3.838333856382322
9,90,3.988150392509695,3.6955725000112842
10,96,3.935214197455882,3.7561695400219706
11,102,2.8718451487506576,3.641618991107341
12,108,2.7179840891723392,3.2787581534400743
13,114,3.58746523098866,3.105719164233657
14,120,2.5718898617632022,3.1102330277545405
15,126,2.949916457271192,3.2236606989244763
16,132,3.96229737858118,3.2451319424157212
17,138,3.5524111757702803,3.218974328347753
18,144,2.8468115501198117,3.655766856926217
19,150,3.4305195465808533,4.018454687516903
20,156,5.192645033233982,4.127120602257787
21,162,5.126043440815308,4.003304202794465
22,168,4.614292867026494,4.161845485966668
23,174,2.8095127789903453,4.428961254660176
24,180,3.7980592491530234,4.505209533670768
25,186,5.033214158741899,4.731204075207278
26,192,5.650134707297537,4.678979289552321
27,198,6.482010690034373,4.819441915289954
28,204,4.30094415309675,5.214350142237218
29,210,3.6522885334161455,5.326462685528571
30,216,6.167508610836602,5.015378532052675
31,222,5.705889418490008,4.898006380009908
32,228,3.7836297864421526,5.0280146239137835
33,234,5.7777777777777795,5.242156228535187
34,240,5.080993616520001,5.026677723933607
35,246,4.937138161144559,4.700898177240565
36,252,4.874637583227113,4.781051936686562
37,258,3.7512121383317667,4.241670510956406
38,264,4.264552343118152,3.9999889273737494
39,270,2.541489223396844,3.6361532324677577
40,276,3.63090411502407,3.7774592607339486
41,282,2.754123991708608,3.6753095999137693
42,288,5.722473752824272,3.6514096456672243
43,294,3.138314173410702,3.934190951757548
44,300,4.121152617638869,3.988119915818705
45,306,4.238177059938777,4.188178900432438
46,312,3.954477899391009,3.5550729820467475
47,318,3.954477899391009,3.476476800184931
48,324,1.9238382425101386,3.1067590039126904
49,330,2.666737082239785,3.1043822691521115
50,336,1.9028458400054356,3.0835603170089647
51,342,4.223916651375308,2.920517675276533
52,348,3.8295461865321276,3.1862405213744203
53,354,2.9762220489964175,3.159431980109796
54,360,3.51817531909745,3.0573791521949922
55,366,2.505885834652054,2.915242840737392
56,372,1.290528872516604,2.8258275236124604
57,378,3.3710987826297067,2.6796207190285677
58,384,3.2930542837825505,2.307278951353046
59,390,2.0989812214930708,2.2267156433516866
60,396,1.284124713044321,2.3579567334628613
61,402,2.022505986643893,2.2916068581600086
62,408,2.0779754131836596,2.086936296150308
63,414,2.972999530812582,2.079072349071874
64,420,2.065030911724335,2.448089326194714
65,426,2.051797539022452,2.502846678958823
66,432,3.4982265757813553,2.996228372306215
67,438,2.351050103228543,3.220587277396831
68,444,5.038265573268003,3.4284199188262505
69,450,4.319152961356282,3.7549950330863453
70,456,3.3120267603008524,3.8683261953751753
71,462,4.011248224583032,3.938602376881524
72,468,4.1782135495143224,3.4140431061935224
73,474,2.7727071922666435,3.13335504118038
74,480,1.890909949140005,2.889648087549195
75,486,2.6350245712774005,2.7933119484925726
76,492,1.849785038513723,2.7073183466512583
77,498,3.433231390243313,2.799081462479421
78,504,3.6622519384664547,3.199432256254416
79,510,3.323285887235613,3.4573943905177678
80,516,4.2930147117899615,3.5861463783577014
81,522,4.18279737685754,3.799723448380348
82,528,2.6222969655533404,3.975130427032468
83,534,4.714693810379178,3.8750214223387522
84,540,4.714693810379178,3.6230270676241787
85,546,2.722631859073319,3.399379151521354
86,552,2.7810485835025447,3.3835010341916054
87,558,2.8409098802405826,3.038785971667096
88,564,2.5270282615748823,2.9187775943555607
89,570,2.646403435232116,2.8582469670389323
90,576,3.9946435465099794,2.8296122964532913
91,582,2.359448095173525,2.9229087501888293
92,588,2.6092405599886708,2.9469408848416
93,594,3.400688602653836,2.9469408848416
94,600,2.671221069491506,2.9469408848416
