,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,4.223720589293946
1,42,1.9966931818036142,4.223720589293946
2,48,2.5891145156900297,4.223720589293946
3,54,3.629970558899329,4.223720589293946
4,60,4.199572479193578,4.223720589293946
5,66,4.197838087423707,4.223720589293946
6,72,5.853607527688053,4.223720589293946
7,78,5.535527418861434,4.423311507550879
8,84,6.318274586037774,4.663227263499508
9,90,4.621361724675409,4.880188139961504
10,96,2.7954165038341894,5.050141425889602
11,102,5.992918671562725,5.224004949798442
12,108,5.349442834940698,5.347995969135855
13,114,4.875682253187168,5.28206786427159
14,120,5.192645033233982,5.204516192930742
15,126,5.669409990036495,5.1013235140379605
16,132,6.285934766099673,4.924040153775839
17,138,5.685730319472656,5.003245920856888
18,144,5.062470269316875,4.68870556427064
19,150,4.6049073627712565,4.557506116734877
20,156,5.079962439324389,4.51857430752214
21,162,2.493961401529964,4.380778962645319
22,168,3.745885708806781,4.375009813360234
23,174,2.2184343925277465,4.068821754816448
24,180,3.77504946451154,4.013081612684998
25,186,4.408500542634325,4.04883461919776
26,192,3.5391008947121403,4.122717867922657
27,198,5.600180198615477,4.140865808075477
28,204,2.6116780635742525,4.3146534116279796
29,210,5.016848613895262,4.408803123659678
30,216,5.491506347470021,4.59682797418688
31,222,5.491506347470021,4.566046132504293
32,228,5.2977377211582315,4.421253857218555
33,234,4.5794126441600005,4.432056405372059
34,240,4.875682253187168,4.30619409043697
35,246,4.474732598854173,4.446045656037558
36,252,3.4056673643204944,4.300349016323604
37,258,2.670993239205472,4.119346569082727
38,264,3.668731472554199,3.9139853685794463
39,270,4.089832419394401,3.7231442272295325
40,276,4.289896850781305,3.6005208239575666
41,282,3.26848893732779,3.3649952637082188
42,288,3.3194769805795072,3.3589061571706416
43,294,3.0271719414306464,3.2458764537519804
44,300,3.007644024959271,3.334972975691201
45,306,3.107931804896395,3.2577693886287165
46,312,2.0493755301949936,3.073535849501546
47,318,4.401663320403219,2.8715783907109156
48,324,2.04931092329656,2.8100576228226735
49,330,3.740151502476129,2.857898811282619
50,336,2.7422884278043616,2.789095133157088
51,342,1.8790299498683771,2.823464852795285
52,348,1.866407345293735,2.7624193300302218
53,354,2.5302397226688815,2.7403512520642743
54,360,3.8935712420988535,2.575875671048261
55,366,2.2015278039242703,2.5469882326583266
56,372,3.420080660617617,2.3920214776529085
57,378,2.3753855317156427,2.35502548035605
58,384,1.7845585946036264,2.433786237663694
59,390,2.4279563482110618,2.374618048913831
60,396,1.7026616626173345,2.4143146957412633
61,402,1.8805504424111055,2.2908400521915078
62,408,2.2983364602420675,2.4625438345608828
63,414,2.8241590375600882,2.4202824586243614
64,420,1.1563890802953725,2.549105037697167
65,426,3.0065994845980653,2.7128776753426678
66,432,2.4118755195017854,2.758300632513562
67,438,4.26197319235679,2.9609991079359474
68,444,2.9129441493793724,3.1579813105613916
69,450,3.921256480589311,3.357245824106395
70,456,3.749830246349617,3.4706371215473695
71,462,2.973031834261803,3.7873311125168647
72,468,4.13504336768595,3.9037530272461964
73,474,4.244336873916439,4.098926670656866
74,480,4.689510622782105,3.9446100284830408
75,486,4.18485460685179,3.9918538832024146
76,492,4.956716971929338,3.9003338903306477
77,498,4.403662461350065,3.8926002020635906
78,504,4.753959240429833,3.918626777084654
79,510,2.4101734862708857,3.7978240878928347
80,516,3.4798704060118606,3.678775798938607
81,522,2.8230165661281283,3.5995551162065786
82,528,3.6570259871449635,3.42162195939783
83,534,3.2853507345145867,3.1909590652820774
84,540,2.6854110973841587,3.1228541124365656
85,546,2.8157574064656865,2.854905818517276
86,552,3.738862429997786,2.810686833344486
87,558,2.0496567251467965,2.7491619534762606
88,564,2.188762242540285,2.7030721795085384
89,570,3.58640302720393,2.6210853141298807
90,576,1.538579713398358,2.6210853141298807
91,582,1.8795456641973962,2.6210853141298807
92,588,2.74157184759317,2.6210853141298807
93,594,2.2699392785154093,2.6210853141298807
94,600,2.6731836026010627,2.6210853141298807
