,Time_Step,FI,Smooth_FI
0,72,4.386939595550192,3.4157669988483867
1,78,2.6316514563517557,3.4157669988483867
2,84,2.7416237381378643,3.4157669988483867
3,90,4.654363136498076,3.4157669988483867
4,96,2.551667901758611,3.0828116058419472
5,102,3.5283561647938195,3.267561613529343
6,108,2.389207237511558,3.2514830968906914
7,114,3.740151502476129,3.014693119950375
8,120,2.6451526383059503,2.9295045526640884
9,126,3.233623274856178,3.219472935364253
10,132,2.0405364980408938,3.517705343401184
11,138,5.268166460994807,3.6387059432079547
12,144,4.178601685733142,4.046321821804937
13,150,4.466155101316757,4.145256449902171
14,156,5.090847909887841,4.688107070567906
15,162,3.827231043439591,4.662755605922456
16,168,5.297640222035295,4.958419607484804
17,174,5.1160576731221035,5.135921765390248
18,180,5.952585695107233,5.233521151261859
19,186,5.531168048749424,5.725787693353873
20,192,5.676444225117506,5.893069847008982
21,198,6.780830295991674,6.090615758816289
22,204,6.301333143965951,6.1546916698707195
23,210,6.301333143965951,5.928726246177227
24,216,6.337041161433819,6.008079308258736
25,222,4.175375506588463,5.589129877836096
26,228,6.15256259760656,5.515795153670072
27,234,4.2671337134558325,5.168194732306219
28,240,5.861324798969793,4.977462044272914
29,246,4.215730615782818,5.158277366563101
30,252,5.192645033233982,4.940830149308593
31,258,5.260267440329572,4.947682908685446
32,264,4.847879294079522,4.6888371538099705
33,270,4.308250269716947,4.439272227090545
34,276,4.308250269716947,4.249172744637089
35,282,2.7183410554662766,4.086142218611471
36,288,4.052048138513229,3.7539737540986287
37,294,4.282084284175894,3.4642926346113208
38,300,2.85486850700246,3.413998993291287
39,306,2.570163552793105,3.6033793659256568
40,312,4.0064884217967505,3.614988911154825
41,318,3.8546232912724987,3.7585349412962707
42,324,4.121705409888237,3.644990627436935
43,330,5.143360465024558,3.893493950528177
44,336,2.1736026238464574,3.9375522617549925
45,342,4.061183491340553,3.7288755924312746
46,348,4.270838289157626,3.937618569196554
47,354,2.602563275330192,3.840639524310106
48,360,5.374163270479922,4.444076503927842
49,366,4.561486195705881,4.300689976562144
50,372,5.794224501552851,4.488343089146549
51,378,3.2008643271463706,4.783866462006226
52,384,5.396756964664063,4.677387116335628
53,390,4.375703512488254,4.576919422893671
54,396,4.735287196456344,4.306623332175657
55,402,3.95868003505414,4.422601963151815
56,408,4.172447957244759,4.098054753044262
57,414,3.8967361130033424,3.7749546148859374
58,420,3.4494737040187555,3.6753179294260483
59,426,2.437102683538314,3.784186785008108
60,432,4.137467083696987,3.4460431001512384
61,438,4.611893168546491,3.2301849677553967
62,444,2.1435858481035273,3.33641476539772
63,450,2.601587318628248,3.425658703158357
64,456,4.086852489872687,3.5621503009974638
65,462,2.972566310102132,3.1513655566060472
66,468,4.956416670731643,3.3225632154209848
67,474,2.1471847021979817,3.348228672331743
68,480,3.170771800993158,3.167509366634581
69,486,2.7555800600928233,3.192530957634176
70,492,3.0025366556897053,2.88228110181088
71,498,3.122695856099706,2.926870779677955
72,504,3.094917535791866,2.970792019993771
73,510,2.4147227694004134,3.0195823010116007
74,516,3.4342992428880934,3.082211141233074
75,522,3.04832174619978,2.9417291513481985
76,528,3.3783096970185347,2.7354934617106417
77,534,2.2798039167904482,2.7549873990552953
78,540,1.8575033979665057,2.554423317090785
79,546,2.531686393468357,2.5133929592210884
80,552,2.230914751101013,2.242854255656065
81,558,2.8021395989816056,2.507220104869257
82,564,1.7550774756284295,2.841552072662599
83,570,3.8659990120696257,3.01014900191448
84,576,3.863495204726557,3.205207838963029
85,582,3.5432679689796527,3.007963601134719
86,588,3.4012677733923002,3.2070022686554296
87,594,1.6186741720117472,3.2070022686554296
88,600,2.949309480752656,3.2070022686554296
