,Time_Step,FI,Smooth_FI
0,24,2.190614304302165,3.3382903543878295
1,30,4.249130545927485,3.3382903543878295
2,36,2.2281242268990997,3.3382903543878295
3,42,5.048281188937832,3.3382903543878295
4,48,4.398960460188558,3.3382903543878295
5,54,2.2757490818797788,3.3382903543878295
6,60,2.0463196626463898,3.3382903543878295
7,66,4.398960460188558,3.3557062019047894
8,72,2.4546907303895935,3.2074001740076628
9,78,4.606153149882641,3.3524868189505312
10,84,3.3371308734886247,3.0977545264843562
11,90,2.8253695679232265,2.9137256801604905
12,96,2.3996044745056864,3.218408068821384
13,102,2.469458211161962,3.475272992885513
14,108,3.9691639662135185,3.487902142637869
15,114,1.9914936793437337,3.6061864436315503
16,120,2.190614304302165,3.5278755513529045
17,126,5.9319377458105045,3.430560940094695
18,132,5.128698751415938,3.524992485740477
19,138,4.5505102572168274,3.6822475844082767
20,144,3.874102342313775,3.8133071991416756
21,150,3.6664224425388925,3.6172693309884134
22,156,2.169355538390109,3.7028595268764586
23,162,3.9585481156726146,3.803015787684257
24,168,4.2866656585192855,3.4948867892408324
25,174,4.042173587962753,3.386292089219792
26,180,1.6167095483743787,3.386292089219792
27,186,3.0185760300002813,3.481664896527002
28,192,3.3924894339957468,3.4588371458150733
29,198,2.2343897644894053,3.572253519596915
30,204,3.825562351163454,3.428573656998315
31,210,4.5505102572168274,3.437985224997181
32,216,5.018576030000291,3.519150405156843
33,222,3.3924894339957468,3.75649321935674
34,228,3.530352023772211,3.7311561485080786
35,234,2.2343897644894053,3.770884672191398
36,240,4.399604474505683,3.817007548406868
37,246,5.016155749878706,3.9573180203932594
38,252,4.4648233187731385,3.8030797616563503
39,258,2.7145311798163316,3.731555574895635
40,264,3.869231718195578,3.743855894730038
41,270,2.7878642790750456,3.6012539309400204
42,276,5.509288015000148,3.7125195654364496
43,282,2.699651152373919,3.5212706253525474
44,288,4.1602857888717,3.324588484412255
45,294,3.5400932720085994,3.1591123124328058
46,300,1.8191284582920018,3.1399335769305643
47,306,3.5695773784465614,2.98939764535686
48,312,2.104617193498854,3.0902664072756303
49,318,2.655970058595187,2.832661643807114
50,324,2.4791092550197575,2.813448553223232
51,330,2.4843863537894264,2.7311449977181588
52,336,2.062800539311118,2.754220706130075
53,342,3.998289422100298,2.9013086481080776
54,348,2.4180308533779638,2.7657616706860537
55,354,2.4690940653673237,2.9609497095724984
56,360,3.172643122810827,3.0078785912753836
57,366,3.8170017729515844,3.034093096728675
58,372,3.5841837620280335,3.1684410987358596
59,378,1.9430136493822636,3.2984191095476
60,384,4.446873660136178,3.179359315178696
61,390,3.219116639029818,3.3367311875105776
62,396,2.7936833204592513,3.462008367521799
63,402,4.096562377875653,3.6673172808678536
64,408,3.622536669052011,3.659555268545605
65,414,2.5695718896734565,3.6462969233740927
66,420,4.306493321360522,3.697644177176784
67,426,3.9724202255020056,3.4895282040769566
68,432,5.6363500829634825,3.5801429276045176
69,438,3.7238576250845963,3.7508877632607045
70,444,3.425083619969881,3.706437132390031
71,450,2.5591806950145615,3.6797346111182634
72,456,1.9494819829382657,3.7408026931218736
73,462,4.306493321360522,3.616839256151131
74,468,4.842621348333467,3.4466702760714276
75,474,3.563154807427571,3.2304180943929808
76,480,3.302106413790796,3.1766875192731825
77,486,3.3023888737167577,3.2244546694507172
78,492,2.818932077711647,3.3167248150777433
79,498,1.9303924645455763,3.3602047359784755
80,504,3.0413239028221186,3.203642471230611
81,510,3.0790907236470506,2.929229557586401
82,516,3.998289422100298,2.8903805565914333
83,522,3.6664224425388925,2.8544663030599415
84,528,2.4712410337470474,2.9160569187857703
85,534,2.4277461443861905,2.94653101550279
86,540,1.54966638460296,3.1236605443962397
87,546,3.096966795487953,3.0364924108177953
88,552,2.8711353714129153,3.013970179752235
89,558,4.041476262426726,2.875649973194252
90,564,3.184621238315874,2.7868344525474904
91,570,4.0559468112669315,2.9721868286818753
92,576,1.9953062998807807,2.9721868286818753
93,582,2.808823950860281,2.9721868286818753
94,588,2.3384469434045325,2.9721868286818753
95,594,2.6006361947777568,2.9721868286818753
96,600,4.6954695473596795,2.9721868286818753
