,Time_Step,FI,Smooth_FI
0,84,6.5587308990319935,4.769330222333985
1,96,4.792989883295161,4.769330222333985
2,108,2.956269884674801,3.8207620216421767
3,120,3.713026296956566,3.9451724363385483
4,132,5.166221127384277,4.539083792988845
5,144,4.738003954625693,4.97366843751503
6,156,5.01678023053512,4.960886604705578
7,168,5.127875628955919,5.2099432194650115
8,180,5.485173798903993,5.493889170786183
9,192,5.868618084498633,5.288477423572968
10,204,4.511640387316276,5.459640748067765
11,216,5.99866377238838,5.286690941424638
12,228,5.349768664569256,5.58207035033261
13,240,5.397778614040195,5.381775297549879
14,252,5.397778614040195,4.828142519260761
15,264,3.6888703297018997,5.108629071736668
16,276,6.239238271467909,5.222164502859035
17,288,5.738384907407293,4.964104988938506
18,300,2.914691787940318,4.609538128624048
19,312,5.175537690524538,4.370443181090536
20,324,5.021100064806762,5.0557679905541875
21,336,4.970666216331268,4.8169709653524775
22,348,4.459146614919401,4.211835073303509
23,360,3.2056923886598487,3.444083981319229
24,372,2.667412940378428,3.5896490220317645
25,384,4.895841737057011,4.079495747330848
26,396,4.6752325645571196,4.496837036040148
27,408,3.9194368065063254,4.103877762918041
28,420,3.716963917690687,3.8053954609778393
29,432,3.779785658736501,3.7507117870086404
30,444,3.755385784598724,3.5040770698334236
31,456,2.9770597661650418,2.8463387380003176
32,468,1.806570663237172,2.1788143557854767
33,480,1.7528126379542053,3.077375218021615
34,492,5.672742352873453,3.826796592932311
35,504,4.054834787969257,4.179134735398539
36,516,2.8098270653528874,3.776928320076498
37,528,4.466123106907329,3.5469447957222258
38,540,3.3648842149064477,4.058469036862334
39,552,4.344399788773204,3.8833195557641127
40,564,3.94067466361268,4.120204139813931
41,576,4.075537967055897,3.3540202854985446
42,588,2.0458482258270507,3.257067446824711
43,600,3.6498161475911797,3.257067446824711
