,Time_Step,FI,Smooth_FI
0,84,3.585794052478279,4.013646970536857
1,96,3.4365708291320005,4.013646970536857
2,108,5.018576030000291,3.9593235502260025
3,120,3.4228237915457176,5.07704752434947
4,132,6.789742751502403,5.207270085223317
5,144,5.409243712621828,5.617358447355343
6,156,4.653088877941797,5.230626871644702
7,168,5.62954802437048,4.627124331343357
8,180,3.598736091717797,4.982644705267906
9,192,5.719649999715442,5.012678697049561
10,204,5.719649999715442,4.998563524405888
11,216,3.556390573786777,4.998563524405888
12,228,5.719649999715442,4.695396492832127
13,240,4.810148904994162,5.47867945599427
14,252,5.90623946327321,4.808379100005252
15,264,3.7087489317483833,5.173742619431603
16,276,5.90623946327321,5.072742195110261
17,288,5.6032381903091855,5.5044570162958495
18,300,5.003893395305155,5.486675122844029
19,312,5.852893782917753,5.5120892161290795
20,324,5.679480470164332,5.3641976499758215
21,336,4.560218696845381,4.9929038370116485
22,348,4.739012344025226,4.238095608007238
23,360,3.415055783151104,3.7939153528653784
24,372,3.2276779314198047,3.268712732398806
25,384,3.163404482625515,4.133775303918455
26,396,6.010243497710053,4.2465792320808236
27,408,3.5660897159069127,4.860075536307377
28,420,5.003893395305155,4.797693264123126
29,432,5.823096681157304,5.486864899626444
30,444,5.633604622416858,4.977993152532775
31,456,3.4772781540241544,4.867404063510738
32,468,5.491329414091183,4.880441357023064
33,480,5.672716502953852,5.461570227023022
34,492,5.220664764024037,5.3394406287866145
35,504,5.124940619381973,4.92619407262589
36,516,4.4329768344716864,4.742101673555368
37,528,4.668387566812483,4.589917322698871
38,540,4.668387566812483,4.632248364100737
39,552,4.559969958677258,4.655453826705146
40,564,4.738003954625693,4.841040713285802
41,576,5.225148226554425,5.019594206500888
42,588,5.0956304383225435,4.534132811586782
43,600,3.281619769883373,4.534132811586782
