,Time_Step,FI,Smooth_FI
0,36,5.148651039741865,4.754852110569145
1,42,4.752301970512247,4.754852110569145
2,48,4.663784377469259,4.754852110569145
3,54,2.9367534020385557,4.754852110569145
4,60,5.7777777777777795,4.859706566908464
5,66,5.249844095875161,4.942630254468949
6,72,5.7777777777777795,5.080583916135744
7,78,5.249844095875161,5.407626825051416
8,84,5.491506347470021,5.389565527094537
9,90,4.899010855532595,5.496916489817134
10,96,5.669409990036495,5.580451206612021
11,102,5.893949872210743,5.7736706643768585
12,108,6.278986078547101,5.83175789305145
13,114,6.40916084246419,6.000582324996898
14,120,5.840029719517577,6.041006901191696
15,126,5.911957447205283,6.0216448854528695
16,132,5.911957447205283,5.736080049375573
17,138,5.7777777777777795,5.353464928533708
18,144,4.565597062083324,5.343089604910411
19,150,4.1134701174130015,5.320726326672495
20,156,5.7777777777777795,5.277089203354538
21,162,5.7777777777777795,5.228433333021769
22,168,5.650134707297537,5.37195381482267
23,174,5.4858425557811685,5.342039960410193
24,180,5.426719952888739,5.1759837866540535
25,186,3.933986990938139,5.28121429743512
26,192,4.7814407352409525,4.936077369203839
27,198,6.40916084246419,4.868602545993643
28,204,3.579313137909841,4.810981489932189
29,210,5.080993616520001,5.183235093248598
30,216,5.080993616520001,5.44599848711358
31,222,6.167508610836602,4.734167842953596
32,228,6.358021098430831,4.756666157415741
33,234,2.138176977504285,4.534040250977881
34,240,3.714303024682707,4.534040250977881
35,246,3.745238177892831,4.342551487505166
36,252,5.080993616520001,3.7485187636402153
37,258,5.018576030000291,4.14107602046487
38,264,2.7938247552411393,4.381600306416767
39,270,4.493520518452218,4.538979047231645
40,276,5.157448740394101,4.557587616683975
41,282,4.689510622782105,4.730751153724209
42,288,5.192645033233982,5.021652720175595
43,294,6.057557252241697,4.9544240153244585
44,300,4.5392341539494545,4.71394446256988
45,306,4.090148289345389,4.542110630652767
46,312,3.7145714238666305,4.311981415903631
47,318,3.6585076312794245,3.7497830279277196
48,324,3.8118697447391683,3.7557075354356235
49,330,2.684366924386232,3.6680819154817215
50,336,4.5747811989968605,3.422296486984782
51,342,3.564394569621981,3.400791424513661
52,348,2.239858852884993,3.2003532270552455
53,354,3.5294772564527133,3.1368942934795285
54,360,2.6092405599886708,2.7430856386694984
55,366,2.303613322931964,2.591436117325221
56,372,2.2119292701367215,2.5448027926926784
57,378,2.6544974415563165,2.209832304658628
58,384,1.9600589050897645,2.421776101822568
59,390,1.5196543282484163,2.4880004166896392
60,396,3.880903342972316,2.5996137141544104
61,402,2.7009592121343577,2.9617190713939388
62,408,2.8816090549253017,3.277745800719979
63,414,4.827129584993482,3.667188282590464
64,420,3.856219281045982,3.820412809422502
65,426,3.856309219471314,4.027932915284576
66,432,4.800250503964551,4.254840926142028
67,438,3.94607984730682,4.204474060921219
68,444,4.243057120070021,4.212997351381479
69,450,4.52492839366863,4.116395313262795
70,456,3.9073590238075426,4.222649496724197
71,462,3.2766969907592,4.313889608581765
72,468,5.437775604732976,4.365087818339343
73,474,4.493520518452218,4.271635305622833
74,480,4.550246378615494,4.247973073441453
75,486,3.964213317369588,4.240093469520805
76,492,3.765385630719284,3.6611789445256875
77,498,3.2294193672353173,3.628475871364268
78,504,1.9642884547622455,3.1318645007488706
79,510,4.297302079483701,2.851293891713899
80,516,1.570578154923129,2.8564323407102186
81,522,2.2807896631597293,3.065859250077201
82,528,3.796216324697188,3.331314307382352
83,534,4.485980823437204,3.042842681118221
84,540,3.5570187985931665,3.470551475304925
85,546,2.566472321898887,3.8252507615700893
86,552,4.136830920043341,3.64505769449219
87,558,4.408985380750704,3.509824039344494
88,564,2.715057922229816,3.7294271701168213
89,570,3.6745788925510583,3.89956368290647
90,576,4.874637583227113,3.7539621302126043
91,582,3.5872913986367876,3.4052124396710894
92,588,3.263221603880161,3.5097235795142487
93,594,2.316487237501605,3.5097235795142487
94,600,3.3421247612887455,3.5097235795142487
