,Time_Step,FI,Smooth_FI
0,84,5.788916806429723,5.61340007112526
1,90,5.5256417034730285,5.61340007112526
2,96,5.5256417034730285,5.450832417216636
3,102,5.301213844703853,5.281810526059057
4,108,5.018576030000291,5.243011195775324
5,114,5.409243712621828,5.279021151747983
6,120,5.409243712621828,5.236740475564152
7,126,4.891734001448799,5.236740475564152
8,132,5.409243712621828,5.200730519591493
9,138,5.301213844703853,5.238116984210279
10,144,5.003893395305155,5.615403266620684
11,150,6.54110255985305,5.177446420591124
12,156,3.9873433066151747,5.657872855149283
13,162,6.445172698979638,5.281463554303907
14,168,5.411874657316914,5.817338069366865
15,174,5.594966851804039,5.651883765471486
16,180,5.9488097872934995,5.830862142130347
17,186,5.9488097872934995,5.647324215585982
18,192,5.04435307217095,5.829691441374635
19,198,6.495911464659457,5.911115092697476
20,204,6.193080741262019,6.229218659436621
21,210,5.99866377238838,5.243557648502758
22,216,3.5389284318578706,5.108836336891987
23,222,5.788916806429723,5.006571140963445
24,228,5.6918681846027415,5.281770572324983
25,234,4.364526725942484,5.387858401472158
26,240,6.107180293871249,5.374452942735502
27,246,5.651651808392781,5.849249636231245
28,252,5.788916806429723,5.697406807738427
29,258,5.651651808392781,5.697406807738427
30,264,5.651651808392781,5.24016869529341
31,270,4.4172024690946605,4.9508321390526175
32,276,4.783642139670406,4.794557551824482
33,282,5.182828046708367,4.990121193894642
34,288,5.003893395305155,4.990121193894642
35,294,4.783642139670406,4.892570871855639
36,300,4.890177080591358,5.066486974578273
37,306,5.5256417034730285,5.205467311723112
38,312,5.200583151104934,4.9001130139147335
39,318,3.97411418716625,4.34605045777955
40,324,3.8634540350674866,4.142350607679494
41,330,4.589483600804768,4.569805377000979
42,336,5.256478495130682,5.179276760179401
43,342,5.6918681846027415,4.914267284853442
44,348,3.794455174826893,4.753163882414792
45,354,4.773168287814728,4.797071327345539
46,360,5.823590519394987,5.569103725692827
47,366,6.110552369868746,4.938718411097227
48,372,2.8820123440279612,4.80321972561768
49,378,5.41709446295636,3.637208856457505
50,384,2.612519762388212,4.318982455580908
51,390,4.927333141398138,4.032458908779195
52,396,4.557523822551218,5.019708911439959
53,402,5.574269770370517,5.311938948401898
54,408,5.80402325228397,5.386565499819237
55,414,4.781403476803231,5.362502247064508
56,420,5.502080012106332,4.825649586665179
57,426,4.19346527108598,4.761676294665695
58,432,4.589483600804768,4.080308041898661
59,438,3.457975253805215,4.623683124668332
60,444,5.823590519394987,4.802401612260989
61,450,5.1256390635827564,5.150015858215132
62,456,4.5008179916676445,4.83887804528058
63,462,4.890177080591358,4.505386621600053
64,468,4.125164792541175,4.972511557934031
65,474,5.902192800669593,5.252243462262356
66,480,5.729372793576328,5.884190080241656
67,486,6.021004646479082,5.829587449154228
68,492,5.738384907407293,5.651206811632487
69,498,5.194230881011081,5.27017134436223
70,504,4.877898244668313,5.203240267236576
71,510,5.537591676030338,5.05116462510811
72,516,4.738003954625693,4.323396206348055
73,522,2.6945929883881155,4.390821470438898
74,528,5.739867468302878,4.65735071090711
75,534,5.537591676030338,4.595323918518204
76,540,2.5085126112214424,4.1954615245115106
77,546,4.5402802862827665,3.8475982152354313
78,552,4.494001748202098,3.9617436390994007
79,558,2.8509488828133334,4.045980171436857
80,564,4.792989883295161,4.02880832584403
81,570,4.44248621142361,4.638592027894617
82,576,4.680299988965078,4.592069572831917
83,582,4.653422518107065,4.8456544608836225
84,588,5.203240875578716,4.8771689566650025
85,594,4.774843476309214,4.40976485266729
86,600,3.2512102061139325,4.40976485266729
