,Time_Step,FI,Smooth_FI
0,36,5.1026367253068665,4.585937651160301
1,42,4.424203112528475,4.585937651160301
2,48,4.135783226141527,4.585937651160301
3,54,4.172447957244759,4.585937651160301
4,60,5.1026367253068665,4.585937651160301
5,66,4.663784377469259,4.585937651160301
6,72,4.045542961812898,4.585937651160301
7,78,5.437775604732976,4.47553273886621
8,84,5.437775604732976,4.409548941618503
9,90,4.469204212474491,4.350893873030707
10,96,4.10547431523439,4.3722967739325505
11,102,3.933986990938139,4.3094433357087105
12,108,3.777777777777773,4.3878677715486365
13,114,3.6323975455559894,4.435852668453846
14,120,3.4319224030879854,4.327353303571225
15,126,4.429282768066872,4.212637294121857
16,132,4.34839546662079,4.120930918988818
17,138,5.604877607548373,4.036785874820623
18,144,4.621361724675409,4.056998008011252
19,150,4.135783226141527,3.9880095646357034
20,156,4.061183491340553,3.9352072216920106
21,162,3.368727710878017,4.0606238836944994
22,168,3.095733785216055,4.017031706691594
23,174,4.176532589225687,3.9413094064093293
24,180,2.949916457271192,3.8158899310271543
25,186,2.998769430231669,3.695570925309301
26,192,4.936922347117842,3.6668560426897607
27,198,3.9061766440320143,3.6125467527025967
28,204,3.439727863233605,3.590538296200832
29,210,4.099843902962278,3.5262849733616797
30,216,3.1775336560611613,3.388861402545627
31,222,3.79120463470703,3.2865814011100873
32,228,3.4094720114945862,3.387924668376803
33,234,3.104626232856843,3.177067899458913
34,240,2.3246939111462206,3.36329861777593
35,246,2.5274497394330453,3.3749307239989506
36,252,1.7225564400447022,3.5156867992879035
37,258,4.214888637432279,3.51715656581149
38,264,2.4066411201031603,3.498184525144621
39,270,6.140945263836226,3.6171279458643895
40,276,3.579313137909841,3.598421032953214
41,282,5.788916806429723,3.6364916421366047
42,288,3.195170854344208,3.625151220734814
43,294,3.5635401467046113,3.7797718972946748
44,300,4.836793060131822,3.5907830129775937
45,306,2.8801432779227407,3.6628405775904773
46,312,2.7815412213469135,3.54736917524094
47,318,2.3913646826115684,3.566175280787057
48,324,3.578004558763037,3.373510126432888
49,330,1.9470220256272917,3.275522891021486
50,336,3.2713318954577626,3.2749770114895327
51,342,4.755288435641773,3.146062341278698
52,348,3.804986404463254,3.2873201723961643
53,354,3.4769349541796815,3.3555192135338103
54,360,2.0193240294073926,3.6377203047976607
55,366,3.5569895923211643,3.5316736485737508
56,372,3.28981701760178,3.7322245762762782
57,378,4.575237251332328,3.8224163481595994
58,384,3.5999297149986655,3.777743762709027
59,390,5.7777777777777795,3.8371389380233367
60,396,2.305444684076116,3.8890963932076255
61,402,4.35363315805762,4.141892342863112
62,408,4.35363315805762,4.316321102444474
63,414,4.219217410234893,4.513014243252452
64,420,4.517728508234979,4.54317265240347
65,426,4.100424416391146,4.654606689582295
66,432,5.052875425273218,4.3996166501902865
67,438,5.650134707297537,4.650215880151052
68,444,5.650134707297537,4.748707068551369
69,450,4.937138161144559,4.814021705172195
70,456,4.937138161144559,4.77517669841054
71,462,2.7178973050736714,4.778654117056291
72,468,5.312635443605305,4.8169068766890275
73,474,5.535527418861434,4.643283025091018
74,480,5.137408797507536,4.455222023517702
75,486,3.7530773290950687,4.287018803749272
76,492,4.55945753198398,4.265097483892859
77,498,4.55945753198398,4.271883972964171
78,504,2.969389206097111,4.349904582983882
79,510,3.393402688417727,4.187912271923277
80,516,3.631696070076393,4.00267160487968
81,522,4.674082322867606,3.859450180966116
82,528,5.018576030000291,3.9227653955803703
83,534,3.65414462531021,3.8443251211581404
84,540,3.368727710878017,3.942324361868818
85,546,3.3126394143382645,3.9270215277470633
86,552,3.4187517105447722,3.9961988704930036
87,558,4.512859904466112,4.072353591063532
88,564,3.6181742389172182,3.9844524057773136
89,570,5.735448420512105,3.8675820586418723
90,576,2.7857551966360514,3.8675820586418723
91,582,4.223530801369026,3.8675820586418723
92,588,4.545552716922698,3.8675820586418723
93,594,3.619268099433005,3.8675820586418723
94,600,3.616131864374991,3.8675820586418723
