,Time_Step,FI,Smooth_FI
0,36,5.018576030000291,5.039381892173528
1,42,5.018576030000291,5.039381892173528
2,48,5.080993616520001,5.1951374007671545
3,54,5.4858425557811685,5.266730605730854
4,60,5.2333556448913905,4.547463432597793
5,66,2.923192097120818,3.7760402057553386
6,72,3.171572875253809,3.704447000791639
7,78,5.018576030000291,4.041378632064078
8,84,3.933986990938139,4.202235882082879
9,90,3.65414462531021,3.2421028645842114
10,96,2.138176977504285,3.2284847589200374
11,102,3.893132673945616,3.2610492312039177
12,108,3.7518380421618485,4.060392548058715
13,114,4.5362069280686805,4.131743980076493
14,120,4.1071869699989465,4.736878233527307
15,126,5.567240802514294,5.361196204992477
16,132,6.40916084246419,5.7112834617908605
17,138,5.157448740394101,5.991923475107494
18,144,6.40916084246419,5.467800880996705
19,150,4.836793060131822,5.854742829544596
20,156,6.318274586037774,5.460071957574674
21,162,5.225148226554425,5.337542341688898
22,168,4.469204212474491,5.30026060472331
23,174,6.206429375141011,5.62735432091884
24,180,6.206429375141011,5.42305598991778
25,186,3.856309219471314,5.093894154394462
26,192,5.218943868571049,4.070336220947898
27,198,3.135755574801313,4.147400759726447
28,204,4.087502835806958,3.7066648412038696
29,210,3.8967361130033424,3.887107722062988
30,216,3.6770842173786638,3.934194721351247
31,222,4.228763833671739,3.3765293708346746
32,228,2.2237400614536096,3.321597417508665
33,234,3.5122883574006405,3.029555458536597
34,240,3.352637956755534,3.0851502019691472
35,246,2.390524291751268,2.5285883840304373
36,252,1.842602903584511,2.575775146642267
37,258,3.494198244591017,2.7209341947641406
38,264,2.8260014361168846,3.3133811132314954
39,270,3.619943658986584,3.050813776461647
40,276,2.7064962342814742,3.16423696178119
41,282,3.166270992075515,3.301350844573259
42,288,4.031285307362793,3.850396485831974
43,294,4.35363315805762,4.281113928781214
44,300,4.458423320923243,4.570355778171148
45,306,4.899010855532595,4.654132684278456
46,312,4.604963876379542,4.495894298919761
47,318,3.9837081648471426,3.8048911591145234
48,324,2.8260014361168846,3.7949822840987886
49,330,4.575237251332328,3.059451484564647
50,336,1.7771157662447192,3.2163044394154667
51,342,3.296560300669342,3.1111956759753903
52,348,4.259910961012106,4.260539829411964
53,354,5.225148226554425,4.613077452873351
54,360,4.354173171053504,4.66784150337881
55,366,4.424203112528475,3.7569482781359604
56,372,2.492468550825891,3.394378566848341
57,378,3.266464037190646,3.7285508469684223
58,384,5.426719952888739,4.1831644031835635
59,390,3.856309219471314,4.645506426822881
60,396,4.653490108108603,3.9125362264188275
61,402,3.227809351676569,4.220913398342039
62,408,4.7814407352409525,3.6915769559590976
63,414,3.065480780959756,4.328110104569419
64,420,5.137408797507536,4.820618411347046
65,426,6.258965655573851,5.499670392796077
66,432,5.1026367253068665,5.219973722326851
67,438,4.298318786099859,4.526519065713292
68,444,4.178601685733142,3.7939856242088013
69,450,2.9050364007933975,3.8359470663516695
70,456,4.424203112528475,3.6620885001556
71,462,3.6570259871449635,4.191583206041874
72,468,4.493520518452218,3.8544061342246323
73,474,3.412671897076718,3.8916111674505864
74,480,3.7686410868228153,3.696259300929569
75,486,3.907464918889165,3.295136509587129
76,492,2.209303523049392,3.287335539943797
77,498,3.745238177892831,3.0614859462809627
78,504,3.229916137900641,3.630701853429173
79,510,3.9169512444940393,3.367088205336851
80,516,2.9543972336158317,3.936162213084818
81,522,4.937138161144559,3.5194006871423653
82,528,2.6666666666666634,3.9254175950186627
83,534,4.172447957244759,4.021420950155289
84,540,5.225148226554425,4.851681641397761
85,546,5.157448740394101,4.814593486096366
86,552,4.061183491340553,4.91805321686536
87,558,5.535527418861434,4.222036902339407
88,564,3.0693997968162234,4.135409347369186
89,570,3.8013008264299133,3.6722565212476943
90,576,4.14606894049696,4.1830860243734564
91,582,4.601888306193526,4.197436279080667
92,588,3.844351590551524,3.849363420632661
93,594,3.101850365152923,3.464479410887691
94,600,3.447236276958616,3.464479410887691
