,Time_Step,FI,Smooth_FI
0,84,6.813658707717381,5.668491121292096
1,96,5.774612187064246,5.668491121292096
2,108,4.4172024690946605,5.461631799140309
3,120,6.193080741262019,5.357251995148951
4,132,5.461472775090173,5.55770984878416
5,144,5.018576030000291,5.04437922767742
6,156,4.653088877941797,5.522227183058706
7,168,6.895016641234033,5.6164397879598935
8,180,5.301213844703853,5.7989378790142725
9,192,5.200583151104934,5.329349581375605
10,204,5.486251748318026,5.153334395745897
11,216,4.773168287814728,4.517781514445176
12,228,3.293924507202768,4.356995396774219
13,240,5.003893395305155,4.4994670178709555
14,252,5.200583151104934,5.1350198991716764
15,264,5.200583151104934,4.900929222073283
16,276,4.301621364009976,4.796738403866887
17,288,4.8880106964857495,4.561623055543275
18,300,4.495237106134097,4.79948222191697
19,312,5.015198863131061,4.188264589781824
20,324,3.054357800080312,3.8149121751553943
21,336,3.375179862254816,3.826417474032681
22,348,5.049714759762924,4.166919855764273
23,360,4.075864945275083,3.993007039321583
24,372,2.8534414129267374,4.329213402894638
25,384,6.058333850482085,4.6238450085600435
26,396,4.959759762271301,4.580831944071098
27,408,2.7244022194599076,4.26993368177132
28,420,5.1256390635827564,3.75338002655972
29,432,3.4100987966365124,4.296802841032114
30,444,4.35467066287708,4.6296016270596
31,456,6.124035421665221,5.236868014442497
32,468,5.231897958785184,4.942747125585147
33,480,3.4723079963050214,4.626581215204927
34,492,5.175537690524538,4.255246918245376
35,504,4.117895067906542,4.660801803621458
36,516,4.688972652433293,4.592511312223697
37,528,4.970666216331268,5.062092734309715
38,540,5.526639334164591,5.240817925683435
39,552,5.225148226554425,4.507170625938168
40,564,2.769724317095459,4.012951513164097
41,576,4.0439819958424,3.3315423504035757
42,588,3.180920738272881,4.13037462049985
43,600,5.166221127384277,4.13037462049985
