,Time_Step,FI,Smooth_FI
0,72,6.203872067787597,4.957320273467986
1,78,5.189374619929482,4.957320273467986
2,84,5.450947247597253,4.957320273467986
3,90,4.524356510876429,4.957320273467986
4,96,4.175375506588463,4.798496088340906
5,102,4.199995688028694,4.938611618227505
6,108,5.250926957025118,4.960462499809338
7,114,6.030067799249071,5.084026191612144
8,120,5.582052537088254,5.250810971051926
9,126,5.265738661693262,5.371279007338766
10,132,5.176084183227159,5.30176129787995
11,138,4.92280390574973,5.054812744098515
12,144,4.8338207002722156,5.2529411826806545
13,150,4.54837647656046,5.142396411234717
14,156,6.770823168581082,5.133351497475055
15,162,4.602470033017638,5.109790969056925
16,168,5.121814700669188,5.140583524011603
17,174,4.7814407352409525,5.304365679690444
18,180,5.018576030000291,5.055637105788899
19,186,5.531069410633511,4.7368433454096275
20,192,5.278451725171821,4.7300398313847625
21,198,2.6897074707420017,4.879207079697522
22,204,5.080993616520001,4.586876626845957
23,210,5.676444225117506,4.271881901150259
24,216,3.264593312890901,4.102051170133052
25,222,3.641101056459321,4.374669034954309
26,228,4.259467339068592,4.40006270634954
27,234,4.325414659669561,4.287512714756976
28,240,5.2333556448913905,4.539578830243944
29,246,5.001144275562125,4.628624571932136
30,252,4.7769900058127055,5.036238468998088
31,258,4.175375506588463,5.107180784341551
32,264,6.705150721464293,5.075287739414553
33,270,4.751068551730339,5.156070786117728
34,276,5.041997375329401,5.096957116760734
35,282,5.4858425557811685,5.196673228018303
36,288,4.422307989670738,4.874071321160026
37,294,4.773672174133881,5.008040158909201
38,300,4.7695392803146435,4.909903422871044
39,306,5.554881578225366,4.924662826657642
40,312,4.453176959100461,5.154080766921216
41,318,5.574398978500778,5.136284061340352
42,324,5.798815631252195,5.11917617139603
43,330,4.666891940648683,4.857313935832991
44,336,4.666891940648683,4.785891672753276
45,342,3.9837081648471426,4.287944093350329
46,348,4.024643380622179,3.7659192659194076
47,354,2.586713502083086,3.741304634175241
48,360,2.6666666666666634,3.8943611912661518
49,366,4.51920415018371,3.6445284522934807
50,372,5.585231283194174,3.7887912752325783
51,378,2.484711731011117,4.039733416107349
52,384,4.890220318256748,4.023588290042999
53,390,4.092366347331681,4.040995038089467
54,396,2.5697959102805394,3.9275221255084887
55,402,4.623644638462508,4.0426868936702975
56,408,4.904393807708291,3.9120875567651914
57,414,3.175700339981972,4.131768621091766
58,420,4.106624296826111,4.414159169087848
59,426,5.410452733291136,4.6083711970823815
60,432,4.26413919825706,4.808171353585256
61,438,5.788916806429723,5.125720233008262
62,444,6.103194746725531,5.28811511962391
63,450,5.080993616520001,5.292668931530879
64,456,5.080993616520001,5.132924728231235
65,462,5.437775604732976,5.0207815393466335
66,468,3.3056739784592186,4.856258693746061
67,474,5.1160576731221035,4.830683579147954
68,480,5.1160576731221035,4.7078375171322095
69,486,4.927542928931371,4.592540139848476
70,492,4.343917244425537,4.768987325713908
71,498,4.745991341030549,4.56734048753223
72,504,4.364357093651807,4.428804359609198
73,510,3.9061766440320143,4.040932475275734
74,516,4.284840905583889,4.130833003005971
75,522,2.6003116229305756,4.162690806358303
76,528,4.883320410806971,4.376987075299259
77,534,4.937138161144559,4.500663298228413
78,540,5.650134707297537,4.224188364000734
79,546,4.648233981606951,4.198971048034859
80,552,2.625991300217827,3.993799068469722
81,558,2.449007727135347,3.7620482255733143
82,564,3.6522885334161455,3.4019497293628356
83,570,3.5466331037661116,3.4636734040950614
84,576,3.489543730034634,3.8508544998182686
85,582,5.018576030000291,4.241992632747373
86,588,4.949077874557091,4.060906080093758
87,594,4.7958365247099515,4.060906080093758
88,600,2.565769217494449,4.060906080093758
