,Time_Step,FI,Smooth_FI
0,108,5.312835978190078,4.911439555022775
1,114,3.933986990938139,4.911439555022775
2,120,6.258965655573851,4.911439555022775
3,126,4.95394293408117,4.911439555022775
4,132,5.2333556448913905,4.911439555022775
5,138,5.840911793219951,4.911439555022775
6,144,2.8989901258904975,4.911439555022775
7,150,4.777990641343478,5.045917981225244
8,156,4.347013924166521,5.16782297406922
9,162,5.347201599340793,5.164761021289917
10,168,5.311163289637303,5.150098330228443
11,174,4.720916083000133,5.143820840151062
12,180,6.926577092619713,5.156239032560642
13,186,5.396846905065839,5.2611080689995715
14,192,6.222222222222217,5.299055152628564
15,198,4.777990641343478,5.357361419349132
16,204,5.158025763962829,5.3299759552374235
17,210,5.989930102134917,5.299846795224551
18,216,4.157418563157648,5.324651790807898
19,222,5.2333556448913905,5.03802424520627
20,228,5.046689124813324,5.052757644846249
21,234,5.018576030000291,4.963345973654524
22,240,4.949613369482834,4.95066053196404
23,246,5.018576030000291,4.949450558662441
24,252,3.4870465454001813,4.86373826874243
25,258,5.5736477007455925,4.809959312815423
26,264,5.149282167921512,4.741910870248604
27,270,4.625765341057671,4.601837499944875
28,276,5.14350608434363,4.465384300546337
29,282,4.961382623094765,4.489029490163717
30,288,3.512071092033585,4.597397466454924
31,294,4.416774334089539,4.64020074849397
32,300,3.365808681168569,4.67531926112958
33,306,3.381137637217855,4.719638637969472
34,312,5.2333556448913905,4.798982360721856
35,318,6.318991745494784,4.662366369378472
36,324,4.00068592986872,4.748506971818318
37,330,5.9950698523729224,4.929260604982204
38,336,5.681114690000225,4.9794107463081
39,342,5.5778900140862895,5.15608023585915
40,348,3.504114188223051,5.3314723124060945
41,354,5.9950698523729224,5.3314723124060945
42,360,5.681114690000225,5.269920741379541
43,366,5.018576030000291,5.270779333203166
44,372,5.4858425557811685,5.117768248697783
45,378,5.4858425557811685,5.094079266619919
46,384,5.2333556448913905,5.219776253619756
47,390,5.580372893176144,5.517276828280774
48,396,4.010989031752218,5.435902343083055
49,402,4.158936838308347,5.302798590820411
50,408,5.396846905065839,5.305141348721496
51,414,7.086253858084316,5.127658490188381
52,420,7.0741210841552675,5.076939708955517
53,426,5.018576030000291,5.08342367935101
54,432,4.083869662848499,5.03184115684423
55,438,5.046689124813324,5.152486511204612
56,444,3.3560482533838116,5.318320674520142
57,450,4.877217180986818,5.100576492597597
58,456,5.311163289637303,4.999963199086167
59,462,4.961382623094765,4.867905869082382
60,468,5.4587332840767955,4.8865554736971335
61,474,6.148946798094702,4.739995738162629
62,480,2.7839167219952965,4.810609595932405
63,486,5.878894335947165,4.985563465978326
64,492,5.489433124109837,5.056000603793568
65,498,5.242371285377327,5.0316800220491205
66,504,2.3251528364344325,5.063285280221625
67,510,5.894055418050649,5.03967408511771
68,516,5.455494693934839,4.850731614567304
69,522,5.722462834769699,4.9294921561556135
70,528,5.019316308703947,4.8327506138419905
71,534,5.340645721164832,4.720474500652618
72,540,5.175398942829815,4.635436947200485
73,546,3.881637151489828,4.762971421218448
74,552,3.7290432210549933,4.7249481034419745
75,558,4.71799582818369,4.689576686867492
76,564,4.142119765837378,4.621066384793177
77,570,4.221920643951706,4.691935503844074
78,576,3.8555665246499884,4.691935503844074
79,582,5.437775604732976,4.691935503844074
80,588,5.031037695041063,4.691935503844074
81,594,4.900339209877926,4.691935503844074
82,600,5.869745737314712,4.691935503844074
