,Time_Step,FI,Smooth_FI
0,72,2.8707867734072785,3.7003982749341637
1,84,3.7278257956774414,3.7003982749341637
2,96,4.24016628579614,3.7003982749341637
3,108,2.123335998236653,3.7003982749341637
4,120,4.292658035816545,3.7003982749341637
5,132,3.7505565095224838,3.7003982749341637
6,144,2.502750541596811,3.7003982749341637
7,156,2.7062429152912837,3.939914298927416
8,168,4.399848803921315,4.16041594870413
9,180,3.533842518364926,4.210457160999348
10,192,4.611893168546491,4.516155940161224
11,204,5.6448719530325935,4.455872347514308
12,216,5.744979061326301,4.532957206267215
13,228,6.373845592998006,4.739413468329231
14,240,4.840660833338757,4.882957808996545
15,252,5.79172134817917,4.773344025321074
16,264,3.5692549240535474,4.817425900933233
17,276,4.675574814557361,4.785802014204097
18,288,4.980225686341001,4.660424574222794
19,300,4.428775003299055,4.358754675578042
20,312,3.0844833998156616,3.9607093726479725
21,324,4.06282502571084,3.90220353197808
22,336,4.232406527796851,3.7366418229695966
23,348,4.140342673256949,3.6188359920406987
24,360,2.124940277589283,3.5486087667072574
25,372,1.5973019578371725,3.265373739981662
26,384,4.138590745300047,3.1210760614748474
27,396,3.804980840077367,3.061156323498615
28,408,2.1555849529067723,3.033696482149898
29,420,3.83284811055607,3.0449842391539157
30,432,1.581405365633853,2.9967375123705637
31,444,2.697202861217279,3.204952672481023
32,456,2.3654465441008763,3.2355303130665454
33,468,3.7333069295262367,3.0459236630184194
34,480,4.367859611845059,2.999866226823819
35,492,3.561381951856726,3.203649316003311
36,504,4.623522198914812,3.0846517199495103
37,516,1.9642336448634319,3.336215666002689
38,528,1.863310944722552,3.328925036341713
39,540,3.2522916057421467,3.2951524044445413
40,552,4.60098202306068,3.2951524044445413
41,564,2.404876957910462,3.2951524044445413
42,576,4.6001727182720025,3.2951524044445413
43,588,2.6097153052855693,3.2951524044445413
44,600,1.960174961334805,3.2951524044445413
