,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,3.0691146446043134
1,24,2.4246125995305974,3.0691146446043134
2,36,3.7238576250845963,3.0691146446043134
3,48,2.317823409279803,3.0691146446043134
4,60,2.7477898816594326,3.0691146446043134
5,72,3.0185760300002813,3.0691146446043134
6,84,2.845299461620753,3.0691146446043134
7,96,2.7810485835025447,2.8461621213132577
8,108,2.1719876782219165,3.0221026034242287
9,120,1.7238576250846045,3.0497767022727564
10,132,4.0559468112669315,3.1838551444881973
11,144,3.9999999999999996,3.284874605825596
12,156,2.3431457505076234,3.222451374840842
13,168,4.535898384862251,3.0959004377558768
14,180,4.0559468112669315,2.9856708780172614
15,192,3.9267647158650947,2.98389162354766
16,204,3.960023417708213,2.926970537578059
17,216,2.2694972581832356,2.748921866381918
18,228,1.326688216601169,2.657497301632484
19,240,1.458293866639157,2.7041439243407486
20,252,2.150636624586704,2.678549378408206
21,264,1.04080459344939,2.529678582317898
22,276,1.9193627569132443,2.3191715512421207
23,288,2.9029052230067935,2.207808760752771
24,300,2.902905223006793,2.1901511360196717
25,312,4.228763833671739,2.3778698794620605
26,324,2.2694972581832356,2.554621485401283
27,336,1.4006803429557626,2.5886085633430373
28,348,2.6236699318360173,2.6828738204074143
29,360,2.0576057613860432,2.6935823000937824
30,372,3.579313137909841,2.60012881371577
31,384,3.579313137909841,2.526292739871417
32,396,2.558481559887751,2.526292739871417
33,408,2.1719876782219165,2.7457373399636693
34,420,2.0478645131496567,3.0472286472173793
35,432,1.7814633864706482,3.1809864723703556
36,444,2.016872336874562,3.2718572773921095
37,456,4.228763833671739,3.109110186326564
38,468,4.902832459290267,2.9390490676172747
39,480,5.018576030000291,2.9949605515629045
40,492,4.228763833671739,3.0993113947579523
41,504,3.148055421647087,3.107875737377705
42,516,1.626348045123288,3.2106033071374243
43,528,1.538579713398358,3.1982999222475095
44,540,3.2294193672353173,2.9875979503980212
45,552,3.4241977965624897,2.9875979503980212
46,564,2.150636624586704,2.9875979503980212
47,576,3.0141942235872863,2.9875979503980212
48,588,1.8692317181955787,2.9875979503980212
49,600,1.7003401714778787,2.9875979503980212
