,Time_Step,FI,Smooth_FI
0,24,2.4505112788468164,4.038904092624011
1,30,4.228763833671739,4.038904092624011
2,36,3.424025979547382,4.038904092624011
3,42,5.128698751415938,4.038904092624011
4,48,5.128698751415938,4.201070342392629
5,54,3.872725960846249,4.332705708447389
6,60,3.42350877745853,4.5984640501895395
7,66,5.018576030000291,4.760880049407804
8,72,5.018576030000291,4.639364336589428
9,78,6.103194746725531,4.829935968094837
10,84,4.399604474505683,4.592258451804686
11,90,5.016155749878706,4.167344791032526
12,96,1.9974436797176247,4.137692258255604
13,102,2.4690940653673237,3.8789115100041536
14,108,4.840660833338757,3.9234594210279874
15,114,4.5505102572168274,4.067494632518165
16,120,4.666891940648683,4.34143752864178
17,126,5.880367018819772,4.824646614370508
18,132,3.641101056459321,4.8887278465731185
19,138,5.368348579739685,5.1972077190751635
20,144,5.225148226554425,5.175375459777425
21,150,6.401389492229099,4.922608061383258
22,156,4.535898384862251,5.020551857585327
23,162,4.363762628454764,4.537875763641101
24,168,4.228763833671739,4.312472052689739
25,174,2.472292016074334,4.0374185626066135
26,180,3.872725960846249,3.5905667229409652
27,186,4.751068551730339,3.5680669238104605
28,192,1.8547873468683636,3.6644603090128314
29,198,4.228763833671739,3.9628464989167873
30,204,4.8071241448859725,4.073375236252789
31,210,4.262609155498068,4.173905259120299
32,216,4.535898384862251,4.48603763151965
33,222,5.354248688935403,4.481753829631439
34,228,3.727581581264474,3.9719655830704474
35,234,4.203061022342468,4.034281785462777
36,240,1.7483946655200127,3.7754933684224974
37,246,4.636506369852042,3.380703777632012
38,252,2.983167882620598,3.477189067648022
39,258,2.9855111441924915,3.487113756507289
40,264,4.306493321360522,4.064284294879684
41,270,4.262609155498068,4.083377991859398
42,276,5.211417895754367,4.207446941633378
43,282,4.751068551730339,4.169265064718284
44,288,3.727581581264474,3.7800726769143913
45,294,2.756419882701928,3.911018015821019
46,300,1.9713389945371864,3.7161439645224164
47,306,5.048281188937832,3.6827175821034976
48,312,4.042173587962753,3.6887759889761185
49,318,4.5505102572168274,3.985355739336176
50,324,3.7639320225002133,4.49322857858003
51,330,4.535898384862251,4.333909438312337
52,336,5.018576030000291,4.531071878077616
53,342,4.092366347331681,4.331746683914351
54,348,5.225148226554425,4.1652896173333716
55,354,3.354559092237232,4.34027095946081
56,360,2.765189623014325,4.312204145085825
57,366,5.585786437626897,4.257465090947245
58,372,4.850175143750378,3.9249966953337556
59,378,3.7639320225002133,4.084608158107348
60,384,3.230337852873502,4.460172559271679
61,390,4.312227868878775,3.9908517218992237
62,396,5.018576030000291,4.14730866567911
63,402,2.7698614133921895,4.356416000262461
64,408,5.788916806429723,4.208912165230449
65,414,5.018576030000291,4.25240520721574
66,420,2.3453148426814248,3.8139095279383923
67,426,4.5731861207905125,3.9267349562432705
68,432,2.3876019543362204,3.6513089234313156
69,438,3.446813983221415,3.24862874853207
70,444,4.136360609557986,3.361380664712641
71,450,2.602494980604833,3.4488084055666093
72,456,3.0218263397648575,3.7513022550987216
73,462,5.097752565914323,3.6602596064619113
74,468,4.202565051528906,3.567191528803628
75,474,2.9005580914005504,3.754085302883586
76,480,3.5779521436082855,3.661269183972005
77,486,3.7238576250845963,3.308567873777463
78,492,2.46492962629535,3.148957687877053
79,498,2.9815447047470998,3.1577622901658535
80,504,3.244903936126436,2.931842340324929
81,510,2.95338570513339,2.7385582010423186
82,516,2.2224324445627484,2.9096611099446172
83,522,2.5641527893888916,2.7187173724846048
84,528,3.491547079709166,2.7876842964666366
85,534,1.835882279987002,2.8987772887755057
86,540,3.6587054800186056,3.13607981769645
87,546,3.619943658986584,3.1921473680317263
88,552,3.646247618088415,2.9837410514899148
89,558,2.9005580914005504,3.3109457691120476
90,564,2.241109180458322,3.1137432920300987
91,570,3.799110585719817,3.0284635618620164
92,576,2.475490617526957,2.641287578303794
93,582,3.108265277978091,2.44209750922379
94,588,1.3231917167390896,2.6253366642422784
95,594,1.7054176769205214,2.6253366642422784
96,600,3.3405441105692266,2.6253366642422784
