,Time_Step,FI,Smooth_FI
0,24,3.42350877745853,3.9563099901289163
1,36,4.349718460127121,3.9563099901289163
2,48,4.751068551730339,3.9563099901289163
3,60,4.171572875253804,3.9563099901289163
4,72,2.6782286477489383,4.192501999442287
5,84,4.363762628454764,3.977734821288214
6,96,4.840660833338757,3.958641124308498
7,108,3.061115391202685,4.134237016191935
8,120,4.636506369852042,4.465680898341891
9,132,5.225148226554425,4.438897297323176
10,144,4.666891940648683,4.084707678673957
11,156,4.203061022342468,4.574700154733014
12,168,2.7155231214434457,4.1791686012853
13,180,6.0010702475570215,3.7634647947401434
14,192,2.2633170491657557,3.7297866910942203
15,204,2.730925387283485,3.346427391204942
16,216,4.4648233187731385,3.4180606536777134
17,228,1.9029052230067955,3.406538570053293
18,240,3.14532269628008,3.7341130341376227
19,252,5.9319377458105045,4.100131971711174
20,264,4.228763833671739,3.8344592141501956
21,276,4.92703901272479,4.353334301962181
22,288,2.8707867734072785,4.511174910470781
23,300,5.016155749878706,4.3589479578357455
24,312,4.092366347331681,4.261004161633676
25,324,5.018576030000291,3.9466646541127495
26,336,3.641101056459321,4.224183256021912
27,348,3.041001967599225,4.388335672301632
28,360,4.535898384862251,4.561057739649006
29,372,6.0010702475570215,4.595486439074698
30,384,5.128698751415938,4.252490028186915
31,396,5.225148226554425,4.584601951055575
32,408,1.5831225911326192,4.357392740713671
33,420,5.033673504811204,3.880380741439813
34,432,3.172643122810827,3.420374359835691
35,444,3.1389982519138817,3.30793469827942
36,456,2.3686604617911957,3.938805696380598
37,468,4.5505102572168274,3.628455591454369
38,480,5.368348579739685,3.8188372994769773
39,492,3.171572875253809,4.122284487234102
40,504,4.314933370946489,4.396493257874378
41,516,4.959681378456609,4.055864998758442
42,528,4.013913085632864,3.7315818572702235
43,540,2.5067407025211996,4.22018550251551
44,552,3.4226497308103694,4.0375493805293985
45,564,6.103194746725531,3.6841827518687276
46,576,3.219116639029818,3.3464224036575274
47,588,2.8394816064925994,3.3464224036575274
48,600,1.9873509963656466,3.3464224036575274
