,Time_Step,FI,Smooth_FI
0,48,4.60385166653283,4.650649315741483
1,54,4.622605161894626,4.650649315741483
2,60,4.840660833338757,4.650649315741483
3,66,5.086650212759199,4.650649315741483
4,72,3.1939410696926767,4.675185463274401
5,78,5.556186950230809,4.668863801364133
6,84,4.751068551730339,4.675003829274474
7,90,4.5846751904330185,4.689976728645233
8,96,4.877501000800804,4.84608728557179
9,102,5.1764876089837495,4.656354960285907
10,108,4.130604411252026,4.5756862649464125
11,114,4.417792998515507,4.50000780174958
12,120,4.267056379693376,4.298933580476938
13,126,4.130604411252026,4.20029817738515
14,132,3.6710556731649557,4.425030625375693
15,138,4.5846751904330185,4.551479727120399
16,144,5.478999099195273,4.593301382581063
17,150,5.1764876089837495,4.561604006768711
18,156,4.517986312457352,4.570640136318822
19,162,3.9404201563779107,4.420423472854087
20,168,3.7252724504656203,4.064995640541103
21,174,3.6833752096446046,3.9175644984525064
22,180,3.346432105317372,3.722305463929177
23,186,4.291900756452164,3.633947025630029
24,192,3.346432105317372,3.8260328711365617
25,198,3.4102695265830167,3.8487024958526894
26,204,4.877787523504825,4.046946875776835
27,210,3.8193929579413752,4.132720031758846
28,216,4.535898384862251,4.169863429121723
29,222,4.806539692344233,4.340791297981212
30,228,3.569292489494652,4.208669123652697
31,234,4.435836739739956,4.1990525094868945
32,240,4.085054477533735,4.074686707527157
33,246,3.7616932729465544,3.9839509637880752
34,252,3.7897035731038318,3.8488810776822313
35,258,4.2621252299097545,3.9224917878590397
36,264,2.758873172859574,3.8253553559831013
37,270,4.877501000800804,4.034835815492059
38,276,3.5022358862780925,3.952316216510136
39,282,5.018576030000291,4.1554376490639555
40,288,3.2945859792122905,4.45160851773107
41,294,5.480853825232661,4.381357714850135
42,300,4.535898384862251,4.674914156991529
43,306,4.455996183515193,4.3410833237573785
44,312,5.26357453912648,4.418549301443936
45,318,3.0155910305953966,3.946011594960325
46,324,3.7593818453316303,3.957543216823898
47,330,2.645627586330988,3.7163745044012777
48,336,4.605088116043704,3.605161939495313
49,342,3.008983908979473,3.7189152485405024
50,348,4.596299149690666,3.833164690771298
51,354,3.6981108848665376,4.100812085326861
52,360,4.4448784987164185,3.835151313369811
53,366,4.251511953664349,4.044830058488794
54,372,3.0111234843014127,3.8065717441119538
55,378,4.267056379693376,4.103695567506307
56,384,3.166749263429647,4.03303504365392
57,390,5.480853825232661,4.210711643212041
58,396,4.020915355602082,4.383859052509162
59,402,5.317571551013102,4.554062153393502
60,408,4.050007940084125,4.907649773655133
61,414,5.288274984999422,4.8755533002829265
62,420,5.288274984999422,4.995964651352087
63,426,5.288274984999422,5.107403767008293
64,432,4.743383462017053,5.516560592788674
65,438,5.986206244950304,5.573376646390945
66,444,6.504948894766438,5.5867222455143235
67,450,5.6291713066130304,5.72254220580201
68,456,5.368348579739685,5.94917741992009
69,462,6.103194746725531,5.633537436983649
70,468,6.103194746725531,5.549557662448753
71,474,4.092366347331681,5.471115523513665
72,480,6.0010702475570215,5.457769924390287
73,486,5.158518473002513,5.270185330932104
74,492,5.288274984999422,5.059763012034305
75,498,4.977687185976439,5.207316485141765
76,504,4.840660833338757,4.8978063432939605
77,510,4.977687185976439,4.593941677357729
78,516,4.1440093964702145,4.3671123661125835
79,522,3.33533047738511,4.344274640672968
80,528,3.9272991175285337,4.399660836455506
81,534,4.840660833338757,4.288568068212034
82,540,5.17297800803395,4.3942196230198265
83,546,4.311130576515608,4.814859933617811
84,552,4.77791872531695,5.003175240432711
85,558,5.859172340973021,4.884832503418257
86,564,5.057190958417944,4.343468564490782
87,570,4.130604411252026,4.364252925028173
88,576,1.9247943744690963,4.046397599709896
89,582,4.435836739739956,3.8910806540263727
90,588,2.8707867734072785,3.9485361257311617
91,594,4.927270666871903,3.9485361257311617
92,600,5.40192378864668,3.9485361257311617
