,Time_Step,FI,Smooth_FI
0,36,4.524356510876429,3.9579308552746704
1,42,2.9581547325084134,3.9579308552746704
2,48,5.5258674859064865,3.9579308552746704
3,54,4.3129721407746455,3.9579308552746704
4,60,1.7524869440153352,3.8375496323419074
5,66,4.6737473175667095,3.7950758404148885
6,72,3.802069173279851,3.5395824525158943
7,78,2.7033119809462978,3.4661818591026616
8,84,3.99290715851252,3.5744518451888805
9,90,3.8725685802952516,3.536234699668505
10,96,2.402106860532647,3.3190148576589866
11,102,4.4444444444444535,3.704892199167985
12,108,2.498750121222742,3.953714765379426
13,114,5.018576030000291,3.856675875259988
14,120,5.4858425557811685,3.896728481489864
15,126,3.2903352395786265,3.7480562700441666
16,132,2.6424224979119026,3.8198967288579246
17,138,3.5524111757702803,3.5140428755947304
18,144,2.9297928741052925,2.9312759996747992
19,150,3.1834529104211184,2.724853049582105
20,156,1.9892413002615756,2.8470870088144267
21,162,2.051797539022452,2.909119090058302
22,168,3.375826253305827,2.9163540491417073
23,174,3.924603663233522,3.159517403934217
24,180,2.973202628605725,3.1410108862521064
25,186,4.642433039176182,3.1556850066763764
26,192,1.8782021941689189,3.0368475117134017
27,198,2.1398422615680706,3.1077253081391683
28,204,2.6628012835279833,3.293442009339375
29,210,4.349870441788125,3.2161683079520955
30,216,4.087502835806958,3.488680393496312
31,222,4.178790830852505,4.0236138223917495
32,228,3.5132747074342223,4.168890412686426
33,234,5.349442834940698,3.888603667399117
34,240,3.5344608252960414,3.85859734791282
35,246,2.6681499700642712,3.6431621449419347
36,252,3.907464918889165,3.7838272920209257
37,258,2.886179613027195,3.600115850040519
38,264,4.357265589908154,3.7376957079465947
39,270,4.2471741830582745,4.092259965848041
40,276,4.35993997273249,4.218313208944721
41,282,4.795535517472968,4.342278366590075
42,288,4.663784377469259,4.1728296843101305
43,294,3.629970558899329,4.094815046621183
44,300,3.3405734962284965,3.7566168747177784
45,306,3.779086356924593,3.606289495488762
46,312,2.3307509413120675,3.4217306066709248
47,318,3.8935712420988535,3.5577262582663898
48,324,3.556431044562243,3.6490351089647484
49,330,4.44594446847212,3.688803069254907
50,336,3.888426600418653,3.6192627321591146
51,342,4.017694118665518,3.5672285591499864
52,348,1.9135089187373076,3.7290208038334214
53,354,3.5813662040440786,3.5208057055995945
54,360,4.5271845126628545,3.4836511090651405
55,366,3.1966538790691352,3.1979827159763423
56,372,3.6654990212119243,3.212603924839845
57,378,2.3036837601327345,3.395309268466965
58,384,2.001236171918313,3.2646621463087846
59,390,4.6775982658068065,3.528793289004085
60,396,3.7433017797137653,3.7240089621573986
61,402,4.7814407352409525,4.04723785548028
62,408,4.836793060131822,4.019493065292489
63,414,4.243057120070021,3.7034835578825067
64,420,1.8347674307915802,3.740302147491813
65,426,2.7815412213469135,3.608392746913841
66,432,3.964213317369588,3.11979438114732
67,438,3.989984331773127,3.342404537324711
68,444,1.9052028655326871,3.8945272463127765
69,450,5.578718057134376,4.091639262316552
70,456,5.14750368471998,3.875628704432335
71,462,3.964213317369588,3.8923226973610476
72,468,2.6681499700642712,4.232468860990068
73,474,4.090148289345389,3.8556329309489143
74,480,3.94607984730682,3.912966708073924
75,486,3.3177024768874572,4.286669384369162
76,492,5.491506347470021,4.597960786835491
77,498,6.206429375141011,4.763101674697926
78,504,4.535898384862251,4.831027226489728
79,510,5.080993616520001,5.085814504110516
80,516,4.35363315805762,4.9145365414446855
81,522,4.8464261426121995,4.336056910384599
82,528,4.463838571475038,3.962669331585545
83,534,2.735551588780506,3.698406690946134
84,540,2.295572912067947,3.830718445389863
85,546,3.4954177726835343,3.761089354515036
86,552,5.14750368471998,3.693980174492623
87,558,4.428651597363228,4.144350843818036
88,564,4.061183491340553,4.730003478394337
89,570,5.437775604732976,4.691714839098959
90,576,5.809488719525756,4.190784554250314
91,582,3.2656859369112636,4.110059946297109
92,588,2.141921975628122,3.869718813299992
93,594,3.944303949643977,3.869718813299992
94,600,2.6191366933578384,3.869718813299992
