,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,3.7102449260324413
1,24,2.1143819168358693,3.7102449260324413
2,36,5.225148226554425,3.958476176084181
3,48,4.535898384862251,4.995398279323699
4,60,5.225148226554425,4.3030340110212535
5,72,3.148055421647087,3.563675685827105
6,84,2.317823409279803,3.2315475548662094
7,96,4.228763833671739,3.591783692207759
8,108,4.228763833671739,4.228763833671736
9,120,4.228763833671739,4.082910767350167
10,132,3.79120463470703,3.625924255559267
11,144,2.857804298299036,2.7588827406708254
12,156,1.627639289006413,2.9508168084833337
13,168,4.367006838144558,3.3071369476720207
14,180,3.9267647158650947,3.4043781036409655
15,192,1.9193627569132443,2.810394158732232
16,204,2.585055003418353,2.1905882566513433
17,216,2.067347009622431,2.778761018611199
18,228,3.6838810427928097,2.399647767528151
19,240,1.4477152501692077,2.6599972953623285
20,252,2.8483955931249643,2.841624892321969
21,264,4.228763833671739,2.841624892321969
22,276,1.4477152501692077,2.7866726957940577
23,288,2.683539003541227,2.1798828183838075
24,300,2.4083942014409825,2.4830662649634596
25,312,2.3572655899081663,3.0901886666454317
26,324,4.504906208587147,2.7160421968616646
27,336,1.285954792089683,3.339874944782854
28,348,4.228763833671739,2.3970659032007924
29,360,1.6764790838409536,3.3780022503948097
30,372,4.228763833671739,3.6541446253102143
31,384,5.057190958417944,3.59781406787215
32,396,1.5074874115267667,2.896546301083513
33,408,2.1249605333058237,2.3166929972335217
34,420,3.3176310468679677,2.8221746122495404
35,432,3.0239322565748257,3.341814782078534
36,444,3.6838810427928097,2.8522104859193527
37,456,1.8488181583904286,2.346728870903334
38,468,1.5074874115267667,2.6743240788612894
39,480,4.666666666666673,2.76284533167644
40,492,2.1143819168358693,2.965143500112807
41,504,2.1143819168358693,2.4559206951952084
42,516,3.1389982519138817,2.3021139329946627
43,528,1.6529616302342338,2.861054838951721
44,540,3.79120463470703,3.2243100328710077
45,552,4.228763833671739,3.7226746300086213
46,564,3.148055421647087,4.014495307328502
47,576,4.666666666666673,4.014495307328502
48,588,4.228763833671739,3.637434279070997
49,600,2.016872336874562,3.637434279070997
