,Time_Step,FI,Smooth_FI
0,120,5.028706817797912,4.623436967050603
1,132,3.204358054661083,4.623436967050603
2,144,3.519008467830097,4.623436967050603
3,156,5.58968553857051,4.623436967050603
4,168,6.237235737312065,4.736112212906138
5,180,4.161627186131952,5.131240682029883
6,192,5.704758292931119,5.446048198363354
7,204,5.57512886940356,5.484145512090399
8,216,5.40785356583092,5.301242240817182
9,228,5.818269420932778,5.466387730410247
10,240,5.139816109672766,5.36189567804657
11,252,5.152500123690346,5.325983184258092
12,264,5.077805978749055,5.251267928713607
13,276,5.359653906672687,4.767966077928148
14,288,4.959562032564006,4.824594811574346
15,300,2.9184583162200197,4.808577110568197
16,312,5.4795885115499505,4.778833998315115
17,324,5.056393917653453,4.3854476420830295
18,336,4.8993473052305605,4.409176272841134
19,348,2.999335769280175,4.88961495131615
20,360,5.101933817112639,4.956145092535074
21,372,5.801090387070125,5.087507777970845
22,384,5.87876935886349,5.2330439609564765
23,396,5.84457003026807,5.6860471444792
24,408,5.772564403144356,5.3193074554945525
25,420,5.717354870416507,4.862875484962555
26,432,2.9014956832047627,4.625720927101668
27,444,3.0624985638781412,4.28090873298179
28,456,4.45584201169817,4.282993386591682
29,468,3.775696865548805,4.162688655629874
30,480,5.785072324803698,4.640785729356746
31,492,4.995526484645677,5.087492099883576
32,504,5.770078125565988,5.104318722884851
33,516,5.742736787039124,4.900120954829518
34,528,4.556801749705816,4.727678129648187
35,540,2.5505102572168195,4.4406336780863045
36,552,4.750415373715729,4.281364194693751
37,564,3.273259775274363,3.902859488708131
38,576,4.8144612252106604,3.930315702243386
39,588,3.471708551125402,3.930315702243386
40,600,4.721539030917355,3.930315702243386
