,Time_Step,FI,Smooth_FI
0,48,4.637437713618457,4.792507059628182
1,54,4.932959320380117,4.792507059628182
2,60,4.8071241448859725,4.888744311273908
3,66,4.926149468555637,4.75345017746747
4,72,4.527076918960801,4.56113856825779
5,78,4.230189317256934,4.5647441008930905
6,84,4.936966066461538,4.408115447378804
7,90,4.0571909584179435,4.771072339371467
8,96,5.319059993234925,4.890946870704354
9,102,5.2965896604602,5.381470190325554
10,108,5.528760917281541,5.125286944986189
11,114,4.5505102572168274,4.226975178943398
12,120,2.601654362331829,4.344177212789478
13,126,5.880367018819772,4.762609827610999
14,132,5.80580810168139,5.423616770311395
15,138,4.5846751904330185,5.077048041817723
16,144,4.840660833338757,5.129686296906935
17,150,5.963722866949032,5.548271381804923
18,156,5.8404304451269775,5.894840110298593
19,162,5.880367018819772,6.0420566900472465
20,168,6.40537260619499,5.1527942492751935
21,174,3.172643122810827,5.1457293566596105
22,180,5.859172340973021,4.5568016572100065
23,186,4.638589507846178,4.7639293581075846
24,192,3.794026225503559,3.953981681512005
25,198,3.429329311186284,3.301336096937059
26,204,2.6806527541213523,3.1734171972968803
27,210,3.4102695265830167,3.6393612080993827
28,216,4.827161343593786,4.032230542023645
29,222,3.8592607558941263,4.115326157554288
30,228,3.6595563731749503,3.7164205870865508
31,234,3.6304446321905703,3.110610572189889
32,240,2.0418307112041503,2.9119479298941635
33,246,3.063568446287769,2.662645889414326
34,252,2.8825385107510524,2.7451600687604887
35,258,2.2893732492426357,2.4017489582036355
36,264,2.033335114617209,2.275663424981502
37,270,2.504281911084654,2.9024373033886377
38,276,4.16969488446404,3.8099301657673075
39,282,4.755813701753239,4.485049912358505
40,288,4.529641150858255,4.337350577226506
41,294,3.726596879068035,4.096266920914435
42,300,4.032562732817002,3.3259474596443774
43,306,2.2186827670480858,3.3972218854143343
44,312,3.9404201563779107,2.776586858314886
45,318,2.170657651518673,2.692002263424797
46,324,1.9649289823778062,2.7267849011421768
47,330,4.044768069530037,3.351488373812638
48,336,4.044768069530037,4.320234970821247
49,342,4.871168773403652,3.942464475703389
50,348,2.911456584176469,3.690930563636291
51,354,3.290166333328745,4.036689341178942
52,360,5.908445106031601,3.9989600005898467
53,366,2.7982685624091976,4.732277083174078
54,372,5.49011758108145,4.550429419275872
55,378,5.362902114336962,5.410566450619588
56,384,5.378679656440351,5.31916221308929
57,390,5.215904868490543,5.270163131140483
58,396,5.215904868490543,4.818664730289375
59,402,4.024184453887013,3.9266702591236915
60,408,2.539921454993497,3.7576681505765825
61,414,4.708898542849226,3.7499898123445803
62,420,4.001149439191028,4.115690353658446
63,426,3.6370230789351017,3.7786559312361305
64,432,3.697795275582296,3.267323395939362
65,438,2.4671518333007025,2.618801692924213
66,444,1.691457969889652,2.073826789858799
67,450,2.062870566386037,2.610359032654609
68,456,4.076748561688134,3.2233237172821227
69,462,3.530352023772211,3.1012112106038408
70,468,1.6965330463512176,2.689806165075671
71,474,2.842533425103623,2.500098638554524
72,480,2.9612294442087315,3.4333935243799183
73,486,4.4964177038273725,3.9983028562232525
74,492,4.537261420633611,4.349656266550521
75,498,4.015289675190541,4.797660513650385
76,504,5.8404304451269775,4.549915448607028
77,510,3.794026225503559,5.030393670933108
78,516,5.456724342168805,4.3113752591056596
79,522,3.6833752096446046,4.319033774921668
80,528,3.8170017729515844,4.369980241550555
81,534,5.609563742055453,4.765296907663999
82,540,4.869325207984958,4.315743584452851
83,546,2.4683418033181463,3.1008653312269607
84,552,1.9649289823778062,2.8718361894471705
85,558,4.182237782645582,2.7109596530904696
86,564,1.9857121942480591,3.513637764429992
87,570,4.372963316396355,3.2158221636149165
88,576,3.2887909802003823,3.650331474767692
89,582,3.289240127706386,2.9123891268213433
90,588,2.159136272557277,2.7074891551867117
91,594,2.674091065296444,3.0265596179393888
92,600,4.246451515964399,3.0265596179393888
