,Time_Step,FI,Smooth_FI
0,36,4.476354119877555,3.5260451539242776
1,48,4.836793060131822,3.5260451539242776
2,60,4.752301970512247,3.5260451539242776
3,72,2.1180200893976826,3.5260451539242776
4,84,2.9325536662260556,3.5260451539242776
5,96,2.000597565308683,3.5260451539242776
6,108,2.6853483229068824,3.5260451539242776
7,120,4.0612828133373435,3.595735264234923
8,132,4.7814407352409525,3.6353887961910467
9,144,3.17228617819211,3.6885123969369746
10,156,3.2335145003567045,3.885964085639273
11,168,3.262048825603296,3.9677924595491354
12,180,5.312635443605305,4.171154640346875
13,192,5.312635443605305,4.301625040600875
14,204,5.389785179463377,4.1136532311499705
15,216,4.48744035382526,4.14369272375395
16,228,3.914494153144399,4.267762011307485
17,240,4.440943734881554,4.209056574002827
18,252,4.250993125954896,4.30873452547341
19,264,1.8056210999264874,4.270146454189713
20,276,5.141914646488703,4.166666908805733
21,288,4.661117628834533,4.163305046762177
22,300,2.529049252700815,4.273475743903885
23,312,4.458184243250283,4.367890338856576
24,324,4.8495785882009415,4.217602347701778
25,336,4.070880898997547,4.0871319474477765
26,348,5.349442834940698,4.121443189604849
27,360,5.809488719525756,3.9945559773502075
28,372,5.047469292576692,3.9403468040508884
29,384,2.6374878410239777,3.8605374317177747
30,396,2.6853483229068824,3.7205096350889035
31,408,2.217356005811354,3.59460630243904
32,420,3.619268099433005,3.416308636003636
33,432,4.010607549242702,3.0878559124284153
34,444,1.5713367847034565,2.966837318293616
35,456,2.7778506837038326,2.760713300432876
36,468,3.338738596402586,2.9439887353585283
37,480,1.9313089017726859,3.035675440292421
38,492,1.4080101520380714,3.133055445190127
39,504,4.357265589908154,3.0172357823612708
40,516,2.5739810782478174,2.808242560462984
41,528,4.836793060131822,2.90898891798602
42,540,3.7855887821135825,3.1351268899665357
43,552,3.385916064583835,3.1351268899665357
44,564,2.2294321454867254,3.1351268899665357
45,576,1.5026888864632642,3.1351268899665357
46,588,2.780293074979873,3.1351268899665357
47,600,5.491506347470021,3.1351268899665357
