,Time_Step,FI,Smooth_FI
0,72,5.297718080807275,4.48843591150969
1,78,4.524356510876429,4.48843591150969
2,84,3.643233142845365,4.357327820476695
3,90,4.904393807708291,3.976013560472681
4,96,3.3804137308643876,4.5060543944880225
5,102,5.2333556448913905,3.9994716791906377
6,108,3.3846456618161365,4.754517693439976
7,114,5.6455517736124,4.870749990838931
8,120,5.582052537088254,5.586224573778057
9,126,5.531069410633511,5.453825379747303
10,132,5.2483541915201455,5.377890763696354
11,138,5.354248688935403,5.222720170706713
12,144,5.065557631664589,5.214984849051473
13,150,5.225148226554425,4.562756793363699
14,156,3.397564521872086,4.749708268151902
15,162,5.626412056029201,4.749708268151902
16,168,5.225148226554425,5.5944993427980405
17,174,5.9319377458105045,5.71938540664065
18,180,6.0010702475570215,5.6583351228989756
19,186,5.041997375329401,4.752374553204153
20,192,3.214056036726031,4.386815739921242
21,198,4.904393807708291,4.562649656797087
22,204,5.569499125956944,5.171963436331542
23,210,5.041997375329401,5.49094043341871
24,216,5.861324798969793,5.364871411974183
25,222,5.191292061623357,5.670475785244203
26,228,5.958810495139459,5.577385031283693
27,234,5.582052537088254,5.902790547688103
28,240,6.167508610836602,5.666829368316655
29,246,5.250926957025118,5.735784124763806
30,252,5.788916806429723,5.524469869265876
31,258,5.533565844342816,5.032593217850651
32,264,3.7752970027794395,4.915546150618401
33,270,5.437775604732976,4.952874793708266
34,276,5.6455517736124,5.401714026338179
35,282,5.121814700669188,5.2561702499479
36,288,5.001144275562125,5.024012283596136
37,294,4.949077874557091,4.907724522498786
38,300,4.772951417377142,4.752642558932166
39,306,4.535898384862251,4.258796004126377
40,312,3.4675382101397485,4.447330315815492
41,318,5.338554352444479,3.9566083774838887
42,324,3.0637325698674562,4.358789748393178
43,330,4.674082322867606,3.7003842320212925
44,336,3.3633378033288226,4.313937977968237
45,342,4.904393807708291,3.92952934513851
46,348,3.5208564243784104,4.400746745966472
47,354,4.7769900058127055,5.019828537359776
48,360,6.7616391818881905,5.658801597477956
49,366,5.437775604732976,5.375571301383228
50,372,3.9272991175285337,5.062853903282161
51,378,5.823486987585016,5.161300179405079
52,384,5.733114433101706,5.405075621471951
53,390,4.658625443729132,5.35606136731612
54,396,5.676444225117506,5.33717129798805
55,402,5.676444225117506,4.770367629783341
56,408,2.958214439115031,4.217196816431112
57,414,4.01693178506082,4.3759029405941305
58,420,6.15256259760656,5.330993790084126
59,426,5.823486987585016,5.808998944262934
60,432,5.450947247597253,5.202092905012496
61,438,4.331844479855236,4.816561222700386
62,444,4.666891940648683,4.309939052449958
63,450,3.931080736845955,4.594053501473733
64,456,5.184187826926576,4.258759210982987
65,462,3.6610090691764494,4.6261370182816295
66,468,5.033214158741899,4.342022569257854
67,474,4.331844479855236,4.680211151051499
68,480,4.675574814557361,4.374856677347641
69,486,4.117150737630325,3.768798429514694
70,492,2.513669736356406,3.050822834394959
71,498,2.5216480291981664,2.7552185394760236
72,504,3.230337852873502,3.66763761303226
73,510,5.250926957025118,4.348953957327315
74,516,4.565597062083324,4.997536067445196
75,522,5.176084183227159,4.860780692883073
76,528,4.840660833338757,5.092776068075125
77,534,5.261583187659485,4.431657501116717
78,540,3.1927284823519186,4.041761507867288
79,546,3.670972853590474,3.8817140237277763
80,552,4.7814407352409525,4.370346344186847
81,558,4.658625443729132,4.710868682692478
82,564,4.692539869107349,4.591789475121648
83,570,4.424203112528475,4.463868977028748
84,576,4.274863949450434,4.263811136436857
85,582,4.092366347331681,4.136992424516507
86,588,4.043746976767413,4.077558567324918
87,594,4.096562377875653,4.028069745703665
88,600,3.943899882467903,4.028069745703665
