,Time_Step,FI,Smooth_FI
0,48,5.282236696924253,4.709675340980493
1,54,4.251511953664349,4.709675340980493
2,60,4.637626499694659,4.709675340980493
3,66,4.267056379693376,4.709675340980493
4,72,3.622073881163813,4.709675340980493
5,78,4.690810694895159,4.709675340980493
6,84,5.963722866949032,4.709675340980493
7,90,4.622605161894626,4.687095076947393
8,96,4.680616601578223,4.716559757145672
9,102,5.362902114336962,4.666880104479243
10,108,5.002386290761604,4.762125041599343
11,114,4.132554950209852,4.893387581691358
12,120,5.011273528527059,4.874555300347857
13,126,4.605088116043704,4.609454294503711
14,132,4.041470667697509,4.729529558253851
15,138,5.409995625134569,4.6464261089260495
16,144,5.197224362268003,4.698100299116832
17,150,4.4648233187731385,4.557417558016705
18,156,2.7825107968192753,4.696077199656926
19,162,6.063508326896295,4.702358590009605
20,168,3.6833752096446046,4.786064892177251
21,174,5.982992396626354,4.850960446483192
22,180,3.3141933975600706,4.741507675878282
23,186,5.796470649892512,4.654825703314027
24,192,5.086650212759199,4.68003742459624
25,198,5.609563742055453,4.806910361729185
26,204,4.820217319368808,4.744873000590737
27,210,4.096562377875653,4.813670789775088
28,216,4.157040691496949,4.734637851672837
29,222,4.767363974159706,4.7057981974506555
30,228,4.304986042414611,4.76483805119015
31,234,5.319059993234925,4.772324500875531
32,240,4.508948679856811,4.719668121202279
33,246,5.034597139399355,4.734440025561291
34,252,2.968117546893895,4.7966511728548085
35,258,6.504948894766438,4.845513070398151
36,264,5.1764876089837495,4.863040004716211
37,270,4.977687185976439,4.873241226540512
38,276,4.997480171676943,4.903822167897552
39,282,4.843096145397854,5.028165631872568
40,288,4.743383462017053,4.935890796716666
41,294,4.977687185976439,5.0462103401575265
42,300,4.427400704306209,4.832405837485091
43,306,5.686031289519405,4.716933185442092
44,312,6.0010702475570215,4.630041825774974
45,318,3.9272991175285337,4.552451908112833
46,324,4.291952068184229,4.47046562565419
47,330,3.9392948626971998,4.2414670778830414
48,336,3.7908157844677857,4.162706706786423
49,342,3.934990869971027,3.9995359118770373
50,348,4.06640115973126,3.714585345165515
51,354,3.8592607558941263,3.5057426172248256
52,360,1.9954008887632688,3.5094961248409056
53,366,4.032562732817002,3.4323574344803163
54,372,2.4693511653935913,3.3781862065644126
55,378,2.266624488981137,3.2941189365409307
56,384,3.49495751226874,3.2464820654865485
57,390,3.972341208921463,3.1792094531761705
58,396,3.3662877838571608,3.211897052990357
59,402,3.289240127706386,3.1897337061907294
60,408,2.782008544186025,3.2091806568520553
61,414,3.36334841731844,3.2735946930148736
62,420,3.259129812006752,3.5199789482255377
63,426,4.251511953664349,3.5558902103918606
64,432,1.729440727167715,3.553926486437959
65,438,4.265926140752938,3.60246721457275
66,444,3.242319599347428,3.6149812716203513
67,450,5.223235551509102,3.5796641159599765
68,456,3.92589265826462,3.503160312308642
69,462,3.9487765214746378,3.4502103445294523
70,468,3.9487765214746378,3.4356197517780913
71,474,3.439408812277593,3.480784934764434
72,480,2.3582026762615005,3.48002450544899
73,486,2.445302773502419,3.355176190593918
74,492,2.6237301986564585,3.2040956885167446
75,498,4.076424840648048,3.2461085710527535
76,504,2.2714229230038545,3.1668409296394393
77,510,4.256800988967615,3.2229933163411033
78,516,1.7441398210865495,3.1861729840275452
79,522,3.4102695265830167,3.4866329999181715
80,528,4.430047248696708,3.6079322625257126
81,534,2.99756482451488,3.759694620864044
82,540,4.622605161894626,3.7559403035936327
83,546,2.99756482451488,3.9641696177635026
84,552,5.963722866949032,4.006950759769727
85,558,3.900893924792929,4.278062455652261
86,564,4.4448784987164185,4.319374390986989
87,570,4.031373033403113,4.247387286580292
88,576,4.770174693042307,4.247387286580292
89,582,4.770174693042307,4.247387286580292
90,588,4.997480171676943,4.247387286580292
91,594,3.9060127505997713,4.247387286580292
92,600,3.5662019958163733,4.247387286580292
