,Time_Step,FI,Smooth_FI
0,72,6.791776902887587,5.1303840823715445
1,84,4.190064984536815,5.1303840823715445
2,96,5.0349945931693005,5.1303840823715445
3,108,5.217253574707794,5.1303840823715445
4,120,5.80580810168139,4.796267885166091
5,132,3.7424063372463774,4.99264848436657
6,144,4.787079719654867,5.147871511102739
7,156,5.368348579739685,5.2192545442535065
8,168,5.966332753586317,5.173880834697077
9,180,5.6455517736124,5.058768053733002
10,192,5.533565844342816,5.178235599669418
11,204,3.0517296514619248,4.813396914436107
12,216,5.503884995273364,4.6291956709878574
13,228,3.1793164683398176,4.073673641503227
14,240,4.8611252928968165,3.810083989615736
15,252,2.3124195967046166,3.8468622785308475
16,264,3.952027933017878,3.6008214600978357
17,276,3.2723993849525863,3.714392783121717
18,288,4.027640084675297,3.588101347339889
19,300,3.8607444064831107,3.74147930678739
20,312,4.103376678205844,3.709573813275521
21,324,3.2326873533896214,3.4902113108463673
22,336,3.76059497194666,3.4941344075825307
23,348,1.9562243703776705,3.5701755324038658
24,360,4.051178665092279,3.685585506821217
25,372,4.316991155411115,3.7138302547444604
26,384,4.7958365247099515,3.727789691178605
27,396,3.4021558409290886,4.324013270172794
28,408,3.844351590551524,4.604335898174367
29,420,5.533565844342816,5.0295530616822886
30,432,5.733114433101706,5.293876012912851
31,444,6.8682941364586325,5.493831423790259
32,456,6.381774232093346,5.728260651535858
33,468,4.601888306193526,5.781545824225229
34,480,5.250926957025118,5.671705220162096
35,492,5.8532768804790285,5.344631765611733
36,504,5.074070808722919,4.642794370860358
37,516,4.905853409156467,4.354277448729316
38,528,2.1707498635850864,4.134024568193273
39,540,2.8707867734072785,3.6303254737161743
40,552,3.929409673808873,3.2510404592500017
41,564,2.8310823136164327,3.1107647965784415
42,576,2.798360721925897,3.3902928780622923
43,588,4.064199433127105,3.3902928780622923
44,600,3.8479183524881986,3.3902928780622923
