,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,4.4424205251131905
1,96,5.982093701689841,4.4424205251131905
2,108,5.200583151104934,4.4424205251131905
3,120,2.5997110354763113,4.4424205251131905
4,132,2.8820123440279612,4.77082559881453
5,144,5.175537690524538,4.773587277264287
6,156,6.785015670063598,4.827763702658969
7,168,5.99866377238838,5.125473261476084
8,180,5.5256417034730285,5.4819878816058845
9,192,4.385968388379,5.38933609279708
10,204,5.021100064806762,4.768466093501584
11,216,4.619626957671714,4.583718311535414
12,228,3.0597956742906245,4.407103006025864
13,240,4.890177080591358,4.217992470780092
14,252,4.465949870415724,3.895627381105271
15,264,3.251305176904361,3.9621188931600337
16,276,3.0869095267578417,4.131025070362763
17,288,5.018576030000291,4.199531197714845
18,300,4.073232737506995,4.0295448976627455
19,312,5.301213844703853,4.4296026695774815
20,324,3.446032070103132,4.7986533892351515
21,336,5.651651808392781,4.863764669672075
22,348,5.301213844703853,4.854589532139421
23,360,5.409243712621828,4.854589532139421
24,372,4.018181912311078,5.431224168668417
25,384,5.301213844703853,5.162786654862425
26,396,6.905839889277096,4.973707782411846
27,408,4.041026725556846,4.885150204419591
28,420,4.16674061000037,5.006196009373734
29,432,4.877898244668313,4.647220870007037
30,444,4.744456742035937,4.451214972809477
31,456,3.1473630085036843,4.18980810749088
32,468,5.729804506091746,4.30329100906189
33,480,2.4725855336452516,4.250945831041179
34,492,4.847638019426441,4.284504074508182
35,504,4.56382717654405,4.416722683693014
36,516,4.945806202837971,4.091608266601473
37,528,3.94067466361268,4.267984269844145
38,540,3.7791180035424827,4.374825933326416
39,552,3.5308415531012707,4.66007024041176
40,564,5.488688000320064,4.403691976697995
41,576,6.275293019056108,4.685087826669142
42,588,3.4075366205553546,4.685087826669142
43,600,5.629049763439565,4.685087826669142
